1050	53.52614935	2.399068014	12.2429574	4.568966	88.076962	87.358192	96.64
1051	50.44492654	2.771194096	11.98782307	4.862069	87.330781	86.678044	95.841322
1052	47.2875607	3.015242951	11.69611624	4.913793	87.965613	87.22131	95.512423
1053	44.05702867	3.156796846	11.23515404	5.544	88.722729	88.188593	95.185773
1054	40.77173543	3.244251569	10.47732316	5.656	90.013972	89.349342	95.250924
1055	37.50310008	3.46864473	9.413676148	5.832	90.247471	89.694876	96.139275
1056	34.34840239	3.891351312	8.228001281	5.96	89.955785	89.234755	96.205738
1057	31.38107934	4.107819016	7.170912606	5.8	89.464224	88.978005	96.205738
1058	28.62167375	3.881931087	6.381201982	6.088	89.810649	89.206154	95.643711
1059	26.04558789	3.545671056	5.847968601	6.792	90.688563	90.423392	95.283533
1060	23.61979809	3.488010472	5.448412119	7.339706	92.038095	91.223599	95.283533
1061	21.32746125	3.769760642	5.037911819	6.68	92.589222	92.099007	96.172495
1062	19.1564399	4.166021153	4.547153711	7.177941	92.251641	91.40335	96.305606
1063	17.07302644	4.499899364	3.973318671	7.226471	92.190527	91.193709	96.239004
1064	15.01303609	4.779465892	3.350191737	7.339706	92.374112	91.553684	95.907374
1065	12.90934233	4.989351999	2.755569005	7.452941	92.650866	92.221074	95.80833
1066	10.74015316	5.118415233	2.259849542	7.970589	93.115825	92.068541	95.446914
1067	8.555331627	5.201338822	1.87072144	7.226471	93.679973	92.836291	95.841322
1068	6.465130927	5.201876745	1.512013977	7.55	93.146988	92.404781	96.539438
1069	4.604274456	5.132415516	1.363364217	7.87353	93.240603	92.343464	95.940434
1070	3.082423332	4.96483615	1.220470659	7.87353	93.522581	92.496909	95.775361
1071	1.943201782	4.679016265	1.092592562	8.413044	93.932906	93.303118	95.973517
1072	1.158868583	4.406079493	0.962962936	8.980435	94.282927	93.053561	95.643711
1073	6.58E-01	4.154869299	0.83333331	9.091603	95.055738	94.282927	95.250924
1074	3.57E-01	3.936914034	0.679012327	10.19084	95.874337	95.023284	94.86135
1075	1.87E-01	3.657906656	0.509259245	8.354348	96.707158	95.610855	97.112073
1076	0.00E+00	3.213290767	0.324074065	6.536	90.188983	89.665979	96.64
1077	0.00E+00	3.129699216	0.154320983	6.488	90.688563	89.608242	94.474949
1078	0.00E+00	3.547615726	0	8.980435	95.088213	94.123504	94.314876
1079	0.00E+00	3.875918682	0	7.776471	96.172495	95.381494	97.213832
1080	0.00E+00	3.785725818	0	6.616	91.433377	90.570517	96.841754
1081	0.00E+00	3.224472581	0	7.760294	90.86621	90.101392	94.442891
1082	0.00E+00	2.537092852	0	7.242647	94.829029	93.996353	94.86135
1083	0.00E+00	2.10079717	0	6.92	95.414193	94.79673	96.976725
1084	0.00E+00	1.926712908	0	6.92	91.014781	90.306035	96.006623
1085	0.00E+00	2.141962364	0	4.793103	90.688563	90.013972	95.940434
1086	0.00E+00	2.708845253	0	3.655172	89.781677	89.063424	96.172495
1087	0.00E+00	3.083052573	0	2.433333	88.216545	87.605666	96.006623
1088	0.00E+00	2.804890576	0	1.116667	86.061596	85.902222	95.185773
1089	0.00E+00	2.153628209	0	1.016667	85.743438	84.880512	94.571254
1090	0.00E+00	1.709956187	0	1.016667	86.275015	86.061596	94.37884
1091	0.00E+00	1.587547546	0	1.116667	86.948828	86.328536	94.410855
1092	0.00E+00	1.575440676	0	1.116667	87.084856	86.382123	94.893692
1093	0.00E+00	1.580970279	0	1.116667	86.894536	86.194859	94.990853
1094	0.00E+00	1.687012	0	1.116667	86.62409	86.221561	94.829029
1095	0.00E+00	1.898506191	0	1.116667	87.303388	86.168173	94.028108
1096	0.00E+00	5.073889523	0	2.533333	87.910044	86.786155	94.732199
1097	0.00E+00	5.103934303	0	2.65	88.497043	87.358192	94.346847
1098	0.00E+00	5.141887588	0	2.65	88.722729	88.216545	94.635566
1099	0.00E+00	5.16385147	0	2.65	88.722729	87.993424	94.699966
1100	0.00E+00	5.154075026	0	3.086207	88.722729	88.132742	94.53913
1101	0.00E+00	5.124914965	0	3.310345	89.091933	88.188593	94.346847
1102	0.00E+00	5.126763196	0	3.224138	89.464224	88.694455	94.667755
1103	0.00E+00	5.151437357	0	3.224138	89.464224	88.468913	94.86135
1104	0.00E+00	5.167681438	0	3.241379	89.234755	88.356571	95.153231
1105	0.00E+00	5.175769253	0	2.983333	88.949569	87.965613	95.218337
1106	0.00E+00	5.179356231	0	2.9	88.807658	88.076962	95.316164
1107	0.00E+00	5.180848904	0	2.433333	88.468913	87.771429	95.283533
1108	0.00E+00	5.181445466	0	2.45	88.076962	87.193985	95.153231
1109	0.00E+00	5.161475321	0	2.45	88.300508	87.330781	95.120711
1110	0.00E+00	5.087489607	0	3.103448	88.609742	87.66085	94.732199
1111	0.00E+00	4.979778702	0	3.87931	89.149007	88.412706	94.410855
1112	0.00E+00	4.875788067	0	4.689655	90.570517	89.810649	94.028108
1113	0.00E+00	4.778024856	0	5.432	91.764985	90.688563	94.635566
1114	0.00E+00	4.643595785	0	5.544	92.007669	91.163839	94.764454
1115	0.00E+00	4.403222762	0	5.976	92.007669	91.343354	94.958444
1116	0.00E+00	4.116496532	0	6.28	92.190527	91.223599	94.732199
1117	0.00E+00	3.790437714	0	6.392	92.898264	91.795251	94.764454
1118	0.00E+00	3.200883195	0	7.452941	93.115825	91.764985	94.764454
1119	0.00E+00	2.318822939	0.155464102	8.530435	95.381494	94.603399	94.53913
1120	2.69E-01	1.146477716	0.296067664	7.776471	96.139275	95.088213	96.539438
1121	5.36E-01	-0.761841961	0.41342782	7.87353	94.37884	93.115825	96.172495
1122	0.85791038	-3.273317831	0.508687686	8.745652	94.732199	94.059885	94.893692
1123	1.186281732	-4.858299003	0.592135329	8.726087	96.072903	95.316164	95.643711
1124	1.516208996	-4.307524465	0.677869208	8.217392	95.709491	94.86135	96.539438
1125	1.891211818	-2.763054865	0.778082588	8.217392	94.155345	92.960321	96.106077
1126	2.368788874	-2.20273597	0.89734794	9.396947	95.283533	94.219093	94.187208
1127	2.964688617	-2.55207755	1.030330713	9.381679	97.520392	96.64	95.545211
1128	3.600307065	-2.826779815	1.165980763	8.1	96.472513	95.512423	97.452101
1129	4.118949119	-2.90974926	1.295915221	7.129412	91.977264	91.253508	96.139275
1130	4.386626461	-2.404701527	1.425087599	7.59853	91.886167	91.313386	94.926057
1131	4.383035721	-1.182165211	1.569120517	6.92	93.084682	92.343464	96.106077
1132	4.228260093	-0.157284638	1.74516075	7.242647	92.836291	92.068541	95.973517
1133	4.165261743	0.531545932	1.957399732	7.452941	92.7744	92.068541	95.742415
1134	4.480408464	1.402143136	2.203813973	8.139131	93.522581	92.55843	95.446914
1135	5.370530606	2.067620543	2.494630602	8.276087	94.603399	93.869545	95.316164
1136	6.857985719	1.602864013	2.88293027	8.158696	95.153231	94.37884	96.006623
1137	8.812701474	-0.287763162	3.473304282	8.334783	94.699966	93.869545	96.172495
1138	11.03444527	-2.885275554	4.402282166	7.986765	94.635566	93.334406	96.139275
1139	13.34067672	-5.183976907	5.806519171	8.980435	94.507029	93.711515	95.67659
1140	15.62973324	-6.652780876	7.744476007	9.671756	95.545211	94.699966	95.023284
1141	17.89143276	-7.131173484	10.15580768	10.29771	97.044351	96.139275	95.153231
1142	20.17375726	-6.775654003	12.82424289	10.053435	97.213832	96.172495	96.106077
1143	22.54794585	-5.892439281	15.52745773	9.793893	96.841754	95.610855	96.405681
1144	25.08813089	-4.688734854	18.16456103	8.413044	95.446914	94.732199	97.213832
1145	27.84986829	-3.534502316	19.88335795	7.776471	92.496909	91.463424	96.006623
1146	30.84612451	-2.776059449	21.13857998	8.589131	94.028108	93.209377	94.732199
1147	34.04585716	-2.541828264	22.11246248	9.198473	95.709491	94.893692	96.205738
1148	37.39802823	-2.797144015	23.07112299	8.530435	94.926057	94.314876	96.64
1149	40.84995587	-3.402378203	24.17354304	8.217392	94.028108	92.99138	96.305606
1150	44.35913172	-3.961548356	25.35848097	9.198473	94.764454	93.964619	95.414193
1151	47.91754736	-3.919431992	26.48881533	8.863044	95.841322	94.829029	96.205738
1152	51.55756807	-3.420226511	27.50726181	8.726087	94.893692	93.901215	96.505964
1153	55.30607629	-3.051202675	28.43632902	9.70229	94.926057	93.679973	95.578022
1154	59.12827768	-3.024253171	29.33393503	9	95.545211	94.635566	96.139275
1155	62.91655966	-3.354037928	30.26885129	8.217392	95.446914	94.410855	96.572935
1156	66.52746748	-3.965436933	31.25409084	8.726087	94.346847	93.27185	96.572935
1157	69.85669162	-4.499992741	32.20542573	8.530435	94.091684	93.428399	95.973517
1158	72.92400361	-4.583931057	33.02415669	9.091603	94.699966	93.996353	95.874337
1159	75.88211513	-4.212396622	33.69710319	9.091603	95.218337	94.732199	96.139275
1160	78.90814964	-3.791781297	34.31819354	9.091603	94.86135	94.187208	96.439085
1161	82.09015768	-3.818501351	35.01925398	9.198473	94.732199	94.091684	96.239004
1162	85.43498938	-3.903499646	35.82589869	9.793893	95.218337	94.571254	95.414193
1163	88.95103691	-2.997910169	36.61167269	9.290076	96.072903	95.250924	96.539438
1164	92.68087032	-1.284411152	37.2334539	8.863044	94.635566	93.774663	96.841754
1165	96.66098823	6.27E-02	37.64522512	8.413044	93.27185	92.282228	96.539438
1166	100.878192	0.527813258	37.87764719	8.569565	93.743078	92.929282	95.973517
1167	105.2783921	0.261995317	37.98975208	8.745652	94.474949	93.554017	95.940434
1168	109.8056821	-0.272530484	38.04187297	8.726087	94.79673	93.932906	96.272293
1169	114.4186152	-0.376008025	38.06313425	8.471739	94.37884	93.459772	96.774409
1170	119.0778361	2.03E-01	38.04343769	7.87353	93.459772	92.805335	97.044351
1171	123.72908	0.783161842	37.97803369	7.776471	92.190527	91.523578	96.338941
1172	128.3120313	0.619155014	37.91073467	8.980435	92.712592	91.916513	95.283533
1173	132.7951499	-1.86E-01	37.91976654	9.396947	94.86135	94.059885	95.316164
1174	137.1798837	-1.27638565	38.06541358	9.992366	95.841322	94.829029	95.874337
1175	141.4690046	-2.323141844	38.34545643	9.900763	95.973517	95.088213	96.305606
1176	145.6521637	-2.613484601	38.6907973	9.48855	96.006623	94.893692	96.405681
1177	149.7073985	-1.792803863	39.01163584	9.091603	95.446914	94.37884	97.179888
1178	153.6176948	-0.521596842	39.25315193	8.1	94.155345	93.240603	97.315804
1179	157.4203948	0.316115535	39.40898533	7.614706	92.068541	91.253508	96.338941
1180	161.2214017	0.490797006	39.49902062	8.035294	92.404781	91.644122	95.414193
1181	165.1186217	0.127855055	39.54842091	9.396947	94.37884	93.932906	95.153231
1182	169.1187796	-0.582793186	39.58717592	9.458015	95.709491	95.023284	96.272293
1183	173.1390021	-1.220730686	39.65432762	9.305344	95.446914	94.635566	96.572935
1184	177.0711951	-1.403462325	39.77261451	9.396947	95.283533	94.314876	96.572935
1185	180.8461352	-0.924811141	39.91773059	9.091603	95.218337	94.187208	96.841754
1186	184.473865	2.36E-02	40.0375618	7.760294	92.681718	91.946878	97.213832
1187	188.0392551	0.825579829	40.100212	8.217392	91.613957	91.253508	95.742415
1188	191.6102087	1.093215621	40.11393568	8.217392	93.743078	92.99138	95.283533
1189	195.1659427	0.572630988	40.12777289	9.198473	94.603399	93.616953	96.139275
1190	198.7428767	-0.90597841	40.24238303	9.610687	94.926057	93.837896	95.67659
1191	202.6083502	-2.814850605	40.5638163	10.19084	96.239004	95.218337	94.958444
1192	207.0860716	-4.168540802	41.0831372	10.908397	97.657263	96.707158	95.446914
1193	212.2265729	-4.286306801	41.65498714	11.275862	97.691541	96.673567	95.446914
1194	217.7710198	-3.273712223	42.12493227	10.603053	97.452101	96.64	96.472513
1195	223.3529785	-2.012967059	42.4297828	9.992366	96.439085	95.348818	97.383905
1196	228.6550073	-1.571279348	42.59227534	8.217392	93.554017	92.712592	97.213832
1197	233.4816106	-2.050850448	42.66975755	8.726087	93.240603	92.312836	95.610855
1198	237.7879946	-2.56279026	42.70859265	9.396947	94.893692	94.571254	95.381494
1199	241.6410781	-2.768998235	42.73052489	9.503817	95.841322	95.055738	96.072903
1200	245.152425	-2.76778835	42.74335057	9.503817	95.643711	94.829029	96.740772
1201	248.4558668	-2.335071763	42.74613417	9.076336	94.603399	94.123504	97.179888
1202	251.7220013	-1.515403025	42.72609452	8.589131	93.711515	92.960321	96.539438
1203	255.1405922	-0.853809488	42.67219295	8.217392	93.585474	92.836291	96.942947
1204	258.8073771	-0.932897433	42.59596758	8.471739	93.491166	92.898264	96.572935
1205	262.5889686	-1.713158013	42.52277233	9.137405	93.964619	93.585474	95.80833
1206	266.1689425	-2.674441849	42.47424769	9	94.829029	94.37884	96.006623
1207	269.2871906	-3.514900676	42.47018084	8.726087	94.829029	94.059885	96.505964
1208	271.9228617	-3.947947467	42.51715616	8.921739	94.667755	93.932906	96.64
1209	274.2712461	-3.611563681	42.58370363	8.863044	94.442891	93.522581	96.606456
1210	276.611326	-2.58266918	42.60666999	8.726087	94.346847	93.679973	96.707158
1211	279.1807626	-1.525241489	42.53554233	7.032353	93.365716	92.589222	97.58878
1212	282.0904027	-1.220785972	42.38225976	7.129412	90.276743	89.550579	96.205738
1213	285.3228942	-1.666881038	42.22039461	7.87353	91.223599	90.777299	94.635566
1214	288.792445	-2.223055029	42.13188267	8.035294	94.059885	93.334406	95.742415
1215	292.3258854	-2.748770459	42.18081333	7.87353	93.932906	93.240603	96.841754
1216	295.6145295	-3.548697636	42.39828473	7.922059	92.99138	92.068541	96.64
1217	298.3756843	-4.14626904	42.72088588	9.503817	93.554017	92.898264	95.414193
1218	300.6268967	-3.617323511	42.99790865	8.083824	94.958444	94.091684	96.976725
1219	302.6624583	-2.462100003	43.12391742	7.258824	92.589222	91.764985	97.044351
1220	304.7149499	-1.934771723	43.11641435	7.177941	90.836554	90.306035	95.841322
1221	306.735149	-2.059225926	43.04598427	7.388235	91.523578	90.747701	95.348818
1222	308.4827757	-2.180337426	42.93226687	7.242647	92.836291	91.855842	96.106077
1223	309.7376495	-2.104100848	42.71462798	7.129412	92.620033	91.704514	96.606456
1224	310.4428995	-1.733195184	42.32950893	5.032	88.978005	88.609742	97.58878
1225	310.7014944	-1.126421362	41.83205251	5.24	85.902222	85.088108	95.80833
1226	310.6519856	-1.253790888	41.42800926	5.656	87.799117	87.166677	94.53913
1227	310.3660928	-2.796592329	41.34440724	7.87353	91.977264	91.133988	94.37884
1228	309.8667971	-4.69032001	41.63344294	8.035294	94.764454	93.616953	95.874337
1229	309.2094503	-5.392834637	42.11578917	8.035294	94.410855	93.522581	96.774409
1230	308.5208797	-4.485119423	42.51412737	7.242647	92.404781	91.373342	97.010526
1231	307.9849958	-2.658335767	42.61080762	7.016176	91.193709	90.688563	96.80807
1232	307.8253298	-0.607582464	42.31484339	7.226471	89.984869	89.234755	96.472513
1233	308.2732284	1.567083331	41.67322521	6.296	89.608242	88.77933	96.841754
1234	309.482025	3.455665717	40.8632807	6.856	89.550579	88.864368	95.742415
1235	311.4365852	3.866410774	40.12337095	7.016176	90.218217	89.839638	95.709491
1236	313.9279005	2.248177326	39.63661384	7.177941	91.674308	90.629502	94.926057
1237	316.5661713	-0.525908313	39.52172952	7.226471	93.240603	92.312836	96.006623
1238	318.8107205	-4.216156356	39.95535079	7.226471	93.27185	92.129494	96.205738
1239	320.1012236	-9.322512536	41.09368134	8.608696	93.397047	92.343464	94.926057
1240	320.1135639	-13.4384111	42.71316943	10.496183	95.348818	94.667755	95.088213
1241	318.9437384	-12.82414723	44.19034385	10.694656	97.213832	96.439085	95.643711
1242	317.0284296	-8.467317696	45.03687941	9.70229	96.139275	95.414193	98.731181
1243	314.9031073	-4.404022439	45.24944005	8.863044	91.044553	90.482185	96.841754
1244	313.0178819	-2.26105066	45.08647728	6.12	89.868647	89.550579	97.044351
1245	311.6612807	-1.447479169	44.7597857	5.24	88.978005	88.244515	95.775361
1246	310.9367304	-1.470404484	44.40146445	6.552	89.206154	88.497043	95.348818
1247	310.7664343	-2.373630859	44.14617858	8.035294	91.463424	90.51161	94.155345
1248	310.9233773	-3.95482963	44.12258678	8.471739	94.699966	94.091684	95.907374
1249	311.1056882	-5.399401214	44.3305755	7.87353	93.743078	92.929282	97.520392
1250	311.0597471	-5.369136072	44.55278687	8.726087	92.282228	91.433377	95.283533
1251	310.7116999	-3.16986058	44.48011685	6.728	93.146988	92.650866	97.452101
1252	310.2148571	-6.21E-02	43.96509545	5.032	86.813225	86.543284	97.315804
1253	309.8437666	2.189578553	43.1284307	4.913793	84.673928	83.857547	95.940434
1254	309.8085373	2.779753176	42.24558753	4.568966	85.875717	85.192287	95.709491
1255	310.1511618	1.543451167	41.57353044	4.827586	87.193985	86.435776	95.610855
1256	310.7634589	-0.895559797	41.23986722	6.312	88.694455	88.049098	94.571254
1257	311.4522715	-3.079372772	41.2129513	7.663236	92.038095	91.493491	94.53913
1258	312.028053	-3.977948315	41.35704693	7.760294	94.123504	93.491166	96.372299
1259	312.3903638	-3.720855902	41.5331732	7.501471	92.960321	92.038095	97.044351
1260	312.5319386	-3.040621233	41.6660861	5.752	90.072233	89.406746	97.213832
1261	312.4761575	-2.595247388	41.74606804	6.712	87.93782	86.867416	95.578022
1262	312.2401827	-2.4352629	41.79141093	6.392	90.306035	89.49299	94.990853
1263	311.843662	-2.50079189	41.82954103	7.242647	92.129494	91.223599	96.205738
1264	311.324794	-3.134851049	41.91277458	6.92	91.674308	90.718123	96.673567
1265	310.739996	-4.2660226	42.09241718	6.92	91.373342	90.629502	96.139275
1266	310.1526137	-4.908786173	42.335452	7.663236	91.825536	91.014781	95.610855
1267	309.6314204	-4.168788715	42.5012026	7.242647	92.7744	91.764985	96.505964
1268	309.2435653	-2.399478013	42.4470859	5.976	90.806917	90.159767	97.554574
1269	309.0151408	-0.671806929	42.16357582	5.64	87.030394	86.194859	96.205738
1270	308.9026322	-6.41E-02	41.78358604	6.184	86.976	86.597138	95.545211
1271	308.8250762	-1.094718753	41.4699567	7.177941	89.177571	88.497043	94.219093
1272	308.7192748	-2.849475211	41.31500425	6.808	92.867267	92.007669	95.907374
1273	308.558269	-3.945703946	41.3130735	6.392	92.282228	91.764985	96.942947
1274	308.3509586	-3.888503052	41.39052701	6.92	90.394024	89.550579	96.472513
1275	308.160332	-3.033269374	41.46034892	7.032353	90.570517	89.897674	96.405681
1276	308.0895392	-2.019571577	41.46643889	6.808	90.629502	90.072233	96.072903
1277	308.196936	-1.377449343	41.40535807	6.232	90.218217	89.926721	96.740772
1278	308.4230733	-1.430099053	41.32070696	6.6	89.955785	89.263374	96.272293
1279	308.6057301	-2.170492664	41.28020316	6.648	90.423392	90.013972	95.80833
1280	308.5562772	-3.292185326	41.3401576	7.242647	90.895885	90.13057	95.709491
1281	308.1442034	-4.141763477	41.49971279	7.016176	92.007669	91.40335	95.185773
1282	307.3570512	-3.888219837	41.69411074	7.016176	92.712592	91.886167	96.606456
1283	306.2983162	-2.400402061	41.84433977	6.184	91.044553	89.955785	97.349843
1284	305.1190225	-0.784901059	41.91098851	5.768	88.104843	87.330781	96.64
1285	303.9592313	-0.279608699	41.90856026	6.808	88.132742	87.330781	95.348818
1286	302.9477026	-0.671791682	41.86764129	7.064706	90.747701	90.013972	95.348818
1287	302.1988832	-0.846861043	41.78400228	6.392	91.613957	90.895885	96.139275
1288	301.7545342	-0.28952162	41.62983045	6.328	90.806917	89.752725	96.875461
1289	301.5118733	0.507141814	41.42104715	5.656	89.063424	88.328531	96.338941
1290	301.2289416	0.365182167	41.24959034	6.296	88.836004	87.799117	95.874337
1291	300.6567394	-1.32730209	41.22979905	7.339706	89.897674	89.234755	94.926057
1292	299.7122373	-3.543030634	41.39667179	7.614706	92.343464	91.644122	95.218337
1293	298.5337303	-4.423131302	41.66218315	7.242647	93.428399	92.374112	96.472513
1294	297.3939579	-3.252735464	41.88743793	6.968	91.795251	90.806917	97.145969
1295	296.57562	-1.314758165	41.99081024	6.648	89.149007	88.468913	96.572935
1296	296.252876	-9.08E-02	41.98729183	6.92	89.263374	88.58154	95.742415
1297	296.3824517	0.124063831	41.94078383	7.242647	90.541054	90.159767	95.775361
1298	296.6946495	-0.194114896	41.89664733	7.177941	91.463424	90.836554	95.742415
1299	296.8474349	-0.28721169	41.86401148	6.408	91.73474	91.104157	96.372299
1300	296.6215465	-2.74E-01	41.83858211	6.184	89.781677	89.149007	96.774409
1301	295.9827937	-1.030894497	41.81897141	7.032353	89.521775	88.356571	95.088213
1302	295.0080217	-2.333722365	41.80548669	7.404412	91.825536	90.836554	95.218337
1303	293.8044414	-2.770886299	41.79571891	8.035294	92.929282	92.007669	96.338941
1304	292.5032141	-1.815258826	41.78310354	6.536	92.374112	91.373342	96.909192
1305	291.2772613	-0.599266073	41.76205407	6.392	89.320668	88.836004	96.64
1306	290.2808535	-0.179224512	41.73512762	6.184	89.063424	88.356571	95.80833
1307	289.533926	-0.768768222	41.7115103	5.864	89.752725	89.349342	95.874337
1308	288.8968129	-2.271739314	41.7024965	5.976	90.043093	89.406746	95.841322
1309	288.1887619	-3.985311295	41.71746908	7.404412	90.955294	90.276743	95.120711
1310	287.346558	-4.531248051	41.75525062	8.1	92.7744	92.16	95.153231
1311	286.4834861	-3.396635335	41.80059063	6.92	93.303118	92.650866	97.044351
1312	285.7993908	-1.864440551	41.83369312	6.92	89.378035	88.978005	96.976725
1313	285.4396497	-1.172924663	41.84552784	7.226471	89.177571	88.497043	95.250924
1314	285.4333809	-1.229186381	41.84399221	6.936	91.223599	90.570517	95.907374
1315	285.7244781	-1.466228625	41.83989674	6.824	91.553684	90.92558	96.505964
1316	286.2257621	-1.597555596	41.83830203	5.768	91.014781	90.218217	97.010526
1317	303.252114	-3.437587106	43.29095244	6.92	91.014781	90.806917	96.606456
1318	303.36789	-2.743814447	43.26785565	6.296	90.276743	89.868647	96.909192
1319	304.1710147	-2.428850508	43.22346816	6.184	89.49299	88.694455	96.673567
1320	305.4535691	-2.868557623	43.19209784	6.6	89.810649	89.149007	95.610855
1321	306.8953014	-3.626139692	43.20632989	6.6	90.659023	90.101392	96.106077
1322	308.138435	-4.020988392	43.24891394	6.92	91.253508	90.306035	95.841322
1323	308.8165394	-3.729697296	43.26814463	6.712	91.283437	90.836554	96.372299
1324	308.6235221	-3.103083042	43.2379412	6.296	90.364675	89.694876	96.976725
1325	307.428884	-2.779055662	43.17450967	5.8	89.206154	88.637962	96.740772
1326	305.3995211	-2.71446077	43.10490549	6.36	89.234755	88.216545	96.106077
1327	303.0300753	-2.584701106	43.04368548	5.8	89.320668	88.609742	96.039752
1328	300.9499446	-2.423572319	42.97847171	6.328	89.49299	88.864368	96.006623
1329	299.5749602	-1.72066809	42.85990827	6.296	89.723791	89.234755	95.973517
1330	298.9319811	-0.233716358	42.64873465	5.24	89.435476	88.807658	96.875461
1331	298.8667928	0.74132966	42.3688674	5.56	87.743758	86.976	96.539438
1332	299.3778903	0.476189924	42.05338227	6.12	87.826822	87.112113	95.414193
1333	300.6482778	0.029227654	41.67984919	6.504	89.694876	88.666199	95.545211
1334	302.7729443	-5.66E-02	41.24370517	6.184	90.629502	89.984869	96.338941
1335	305.5404988	-0.860341036	40.86858956	7.663236	90.306035	89.464224	95.940434
1336	308.4620113	-2.898559974	40.78688106	8.217392	92.007669	91.313386	94.474949
1337	310.9685003	-5.272362757	41.2452656	8.276087	94.893692	94.059885	95.67659
1338	312.673429	-7.32372573	42.38166004	8.980435	94.667755	93.743078	96.239004
1339	313.6191587	-8.713843625	43.98894993	9.793893	94.732199	93.932906	95.348818
1340	314.3023517	-8.594663669	45.49274305	9.687023	95.742415	94.926057	95.775361
1341	315.3246672	-7.072409265	46.4182506	9.076336	95.250924	94.53913	97.247799
1342	316.9476857	-5.641367325	46.74053877	7.986765	92.650866	91.795251	97.247799
1343	319.0165426	-4.672429631	46.69629097	7.048529	91.343354	90.895885	96.774409
1344	321.2536534	-3.327695607	46.48707076	6.184	89.868647	89.234755	96.976725
1345	323.471994	-1.681705557	46.21702306	5.848	87.965613	87.413065	97.0782
1346	325.4762149	-0.95824697	45.96344249	6.28	87.440528	86.813225	95.973517
1347	326.9430054	-2.047686918	45.81235591	5.816	88.637962	88.216545	95.218337
1348	327.5507241	-4.121638393	45.81142336	6.92	91.223599	90.718123	94.37884
1349	327.173366	-5.30142416	45.90212887	7.501471	93.240603	92.496909	96.239004
1350	325.9139888	-4.91681373	45.9415422	7.339706	92.620033	92.129494	96.875461
1351	324.0478063	-3.711323691	45.82153742	7.064706	91.074346	90.423392	96.841754
1352	321.9518192	-2.50050038	45.55585767	5.848	89.320668	88.978005	97.349843
1353	319.9626269	-1.827228065	45.24590695	5.448	86.840312	86.24828	96.205738
1354	318.1921519	-1.778764446	44.9840064	5.368	87.440528	87.139386	95.479657
1355	316.4723021	-2.209811512	44.80805367	6.504	88.92115	88.356571	95.120711
1356	314.4997151	-3.075158181	44.72487973	6.328	90.394024	90.13057	95.512423
1357	312.0414854	-4.074509508	44.7292552	6.744	91.283437	90.541054	95.545211
1358	309.0596976	-4.665043985	44.79466036	6.744	91.193709	90.482185	96.539438
1359	305.7307267	-4.620496156	44.87928319	6.936	91.074346	90.247471	96.072903
1360	302.3631409	-3.973035439	44.95018525	6.952	91.074346	90.364675	96.405681
1361	299.2480792	-2.912397942	44.987459	6.008	90.51161	89.955785	97.28179
1362	296.5394119	-1.929598135	44.96867276	5.688	88.021252	87.413065	96.707158
1363	294.2261759	-1.351347096	44.87132823	5.56	88.049098	87.440528	95.841322
1364	292.1641553	-1.218195605	44.70329758	5.368	88.497043	88.104843	95.973517
1365	290.139568	-1.439076726	44.50347138	5.432	88.637962	87.965613	95.940434
1366	287.9884599	-1.764724528	44.2794586	5.336	88.440801	87.910044	96.338941
1367	285.701991	-1.998180493	43.98098066	5.24	88.300508	87.578099	96.439085
1368	283.4013943	-2.117634715	43.58352218	5.064	87.66085	86.921674	96.606456
1369	281.2451898	-2.232681088	43.1559512	5.24	87.358192	86.489497	96.439085
1370	279.3737327	-2.357455757	42.79739524	5.912	87.910044	87.084856	95.250924
1371	277.8513934	-2.468755717	42.54917012	6.552	90.043093	89.464224	94.86135
1372	276.6192906	-2.71314095	42.38981843	6.328	91.553684	90.806917	96.239004
1373	275.5543319	-2.863697776	42.25522984	6.28	90.86621	90.247471	97.010526
1374	274.5803681	-2.324285634	42.05800502	5.24	89.378035	88.836004	97.044351
1375	273.7046043	-1.253891892	41.7589277	4.827586	87.030394	86.462628	96.505964
1376	272.9739996	-0.661084746	41.4163778	5.56	86.543284	85.822757	95.610855
1377	272.404335	-1.181119176	41.12578072	6.072	88.38463	87.799117	95.120711
1378	271.9277753	-2.329500701	40.93761839	6.856	90.570517	89.839638	95.742415
1379	271.4074496	-3.098656559	40.84194866	6.12	90.836554	89.984869	96.338941
1380	270.708076	-3.197530739	40.79958521	5.8	89.955785	89.349342	96.572935
1381	269.761737	-3.096185542	40.77690026	5.56	88.978005	88.132742	96.472513
1382	268.5894817	-3.078985724	40.75735378	5.56	88.807658	88.021252	95.973517
1383	267.2589828	-3.140129422	40.73847421	5.768	89.320668	88.666199	95.940434
1384	265.8131975	-3.182802979	40.72634065	5.832	89.49299	88.92115	96.305606
1385	264.2569071	-2.938609606	40.72440214	6.296	89.637101	88.92115	95.940434
1386	262.6037919	-2.443874073	40.72877382	5.976	89.608242	88.949569	95.874337
1387	260.9064198	-2.038933426	40.7329076	6.392	89.378035	88.722729	95.907374
1388	259.2487797	-1.80349372	40.7296756	6.184	89.752725	88.92115	95.940434
1389	257.7303021	-1.752876988	40.71616714	4.913793	89.292012	88.637962	96.841754
1390	256.4396943	-2.011141134	40.70086897	5.56	87.468008	86.678044	96.139275
1391	255.412701	-2.495689869	40.69463909	5.448	88.021252	87.193985	95.381494
