1056	0	0.110815667	0	-0.741667	77.35819	78.625026	98.25082533
1057	0	0.548759	0	-0.741667	77.502276	78.87342	98.25082533
1058	0	0.58422	0	-0.741667	77.374174	78.890036	98.217822
1059	0	1.06383	0	-0.741667	77.390163	78.740749	98.217822
1060	0	1.028369	0	-0.741667	77.48624	78.956568	98.25082533
1061	0	0.590425667	0.362493827	-0.741667	77.502276	78.923288	98.25082533
1062	0	-0.014184333	0.803641975	0.402041	77.534369	79.712857	98.25082533
1063	0	-1	1.354222222	2.76122	79.274132	83.442736	98.217822
1064	0	-1.541666667	2.007395062	3.361579	82.071225	84.669003	98.547855
1065	0	-1.916666667	2.749481481	3.534211	82.577949	84.098585	98.877888
1066	0	-1.916666667	3.590740741	3.814737	81.945514	84.02311	99.207921
1067	0	-1.958333333	4.52091358	3.879474	82.197322	84.535214	99.24092433
1068	0	-2.166666667	5.487848765	4.16	82.65085	84.918594	99.306931
1069	0	-2.541666667	6.380404321	3.879474	82.943743	84.745644	99.37293767
1070	0	-2.25	7.084018519	4.16	82.65085	84.478006	99.405941
1071	0	-1.541666667	7.497808642	2.76122	82.723879	83.853784	99.438944
1072	0	-0.625	7.568768519	1.410976	80.761484	80.518383	99.53795367
1073	0	-0.666666667	7.295188272	2.318171	78.67458	80.744071	99.63696333
1074	0	-1.041666667	6.765981481	2.951579	79.695893	82.505177	99.70297
1075	0	-1.958333333	6.119648148	2.782317	81.322693	83.294262	99.73597333
1076	0	-2.125	5.501527778	2.719024	81.588453	82.888668	99.70297
1077	0	-1.305851	4.995404321	2.339268	80.657118	81.855956	99.66996667
1078	0	-1.097517667	4.650864198	2.170488	80.190792	81.641814	99.60396
1079	0	-0.805851	4.490135802	1.854024	80.173624	81.873852	99.60396
1080	0	-1.125	4.52091358	0.871429	79.985263	80.918539	99.53795367
1081	0	-0.625	4.702160494	0.941837	78.724196	80.036546	99.47194733
1082	0	-0.666666667	4.944962963	1.389878	78.87342	80.796332	99.27392767
1083	0	-1	5.12962963	1.579756	79.577348	81.517414	99.14191433
1084	0	-1.083333333	5.160407407	1.558659	80.122165	81.659616	99.108911
1085	0	-1.25	5.016777778	1.558659	80.00235	81.375706	99.207921
1086	0	-1.25	4.773975309	1.410976	79.746806	80.988538	99.306931
1087	0	-1.458333333	4.555111111	1.410976	79.594261	80.971027	99.27392767
1088	0	-1.25	4.445679012	1.410976	79.543543	81.041117	99.24092433
1089	0	-1.083333333	4.435419753	1.410976	79.611182	81.093764	99.207921
1090	0	-0.708333333	4.442259259	1.410976	79.560442	81.146479	99.207921
1091	0	-0.75	4.397802469	0.566327	79.62811	80.691877	99.207921
1092	0	-1.041666667	4.312308642	0.566327	79.03989	80.139311	99.207921
1093	0	-0.916666667	4.261012346	0.566327	78.757308	80.259537	99.207921
1094	0	-0.583333333	4.308888889	0.566327	78.823616	80.3284	99.207921
1095	0	-0.166666667	4.462777778	0.566327	79.056576	80.449194	99.17491767
1096	0	-0.333333333	4.678222222	0.566327	79.190315	80.414645	99.108911
1097	0	-0.458333333	4.914185185	0.566327	78.956568	80.414645	99.04290433
1098	0	-0.097517667	5.146728395	0.566327	79.056576	80.397381	99.009901
1099	0	-0.014184333	5.369012346	0.566327	79.106675	80.431916	99.009901
1100	0	0.069149	5.557098765	0.566327	79.056576	80.414645	99.009901
1101	0	-0.333333333	5.67337037	0.566327	79.14011	80.483774	99.009901
1102	0	-0.5	5.67337037	0.566327	79.14011	80.414645	99.04290433
1103	0	-0.75	5.533160494	0.566327	79.073269	80.501075	99.04290433
1104	0	-0.791666667	5.273259259	0.566327	79.073269	80.414645	99.04290433
1105	0	-0.541666667	4.962061728	0.566327	79.023212	80.362876	99.009901
1106	0	-0.25	4.695320988	-0.075	78.956568	80.105027	99.04290433
1107	0	0.123227	4.548271605	-0.375	78.132902	78.807029	99.04290433
1108	0	0.164893667	4.541432099	-0.616667	77.26243	78.149207	98.94389433
1109	0	0.123227	4.637185185	-0.75	77.103356	78.05148	98.77887767
1110	0	-0.125	4.760296296	-0.75	77.246493	78.312631	98.64686433
1111	0	0.312943333	4.825271605	-0.75	77.6469	78.625026	98.613861
1112	0	0.673759	4.760296296	-0.75	77.759759	78.625026	98.481848
1113	0	1.028369	4.534592593	-0.741667	77.663003	78.658055	98.349835
1114	0	0.548759	4.165259259	-0.741667	77.614715	78.559052	98.25082533
1115	0	0.58422	3.70017284	-0.741667	77.663003	78.542576	98.25082533
1116	0	0.58422	3.18037037	-0.741667	77.6469	78.443863	98.25082533
1117	0	1.099291	2.633209877	-0.741667	77.792065	78.559052	98.25082533
1118	0	1.134752	2.079209877	-0.741667	77.72748	78.575535	98.28382867
1119	0	1.170213	1.545728395	-0.741667	77.6469	78.592025	98.316832
1120	0	1.134752	1.060123457	-0.741667	77.711351	78.625026	98.28382867
1121	0	1.134752	0.64291358	-0.741667	77.711351	78.526106	98.25082533
1122	0	1.134752	0.297518519	-0.741667	77.663003	78.542576	98.25082533
1123	0	1.170213	0	-0.741667	77.824397	78.592025	98.28382867
1124	0	1.170213	0	-0.741667	77.743616	78.493188	98.316832
1125	0	1.205674	0	-0.741667	77.695228	78.411013	98.316832
1126	0	1.241135	0	-0.741667	77.856757	78.641537	98.316832
1127	0	1.276596	0	-0.741667	77.695228	78.559052	98.316832
1128	0	1.276596	0	-0.741667	77.759759	78.592025	98.316832
1129	0	1.276596	0	-0.741667	77.759759	78.509644	98.316832
1130	0	1.276596	0	-0.741667	77.663003	78.592025	98.316832
1131	0	1.312057	0	-0.741667	77.72748	78.592025	98.316832
1132	0	1.312057	0	-0.741667	77.889143	78.592025	98.316832
1133	0	1.347518	0	-0.741667	77.775909	78.559052	98.316832
1134	0	1.347518	0	-0.741667	77.808228	78.641537	98.316832
1135	0	1.347518	0	-0.741667	77.808228	78.625026	98.316832
1136	0	1.347518	0	-0.741667	77.711351	78.526106	98.28382867
1137	0	0	0	3.577368	82.998892	83.164779	99.83498333
1138	0	0	0	3.404737	82.907018	82.943743	99.80198
1139	0	-0.125	0	3.534211	82.907018	82.888668	99.80198
1140	0	-0.208333333	0	5.004157	82.907018	84.401848	99.50495033
1141	0	-0.25	0	5.922135	85.092252	86.949385	99.20792067
1142	0	0.265071	0	7.463721	87.273596	89.313379	98.910891
1143	0	0.773936333	0	8.655581	89.827537	91.922189	98.910891
1144	0	1.241135	0	8.655581	91.832026	92.261887	99.10891067
1145	0.322548301	2.127659667	0	9.01314	91.584984	91.832026	99.30693033
1146	0.938203902	2.482269667	0	10.064783	91.428467	92.39847	99.20792033
1147	1.795217082	3.510638333	0	10.016957	93.018132	95.436035	98.943894
1148	2.508770522	3.439716333	0	9.01314	94.952079	92.535458	99.141914
1149	3.047925118	3.510638	0	9.18	91.361552	91.877085	99.63696367
1150	3.415188566	3.439716	0	9.18	91.629802	92.62701	100.09901
1151	3.638666599	3.687943	0	10.112609	92.261887	93.928016	100.09901
1152	3.758677754	4.468085	0	9.275652	93.342722	92.695792	99.93399333
1153	3.814628681	4.184397	0	9.801739	91.989929	92.787661	99.80198
1154	3.836774566	3.758865	0	9.443043	92.672853	93.249751	99.66996667
1155	3.843971979	3.049645	0	9.634348	92.764677	93.180144	99.66996667
1156	3.845795758	3.120567	0	9.801739	92.466914	93.133798	99.53795367
1157	3.846121433	3.510638	0	9.801739	92.581211	93.412572	99.40594067
1158	3.846154	4.113475	0	9.873478	92.764677	93.505868	99.306931
1159	3.846154	4.644651333	0	9.18	92.718742	92.833664	99.306931
1160	3.846154	4.538268333	0	9.562609	92.125707	92.833664	99.306931
1161	3.846154	4.006353333	0	10.04087	92.466914	93.880923	99.306931
1162	3.846154	3.546099	0	9.634348	93.365994	92.995034	99.47194733
1163	3.846186567	3.935431333	0	9.514783	92.239163	92.558329	99.63696367
1164	3.846512242	4.254580333	0	9.873478	92.035144	93.156965	99.63696367
1165	3.848336021	4.148197333	0	9.801739	92.764677	93.482526	99.50495067
1166	3.855533434	4.042553	0	9.801739	92.764677	93.133798	99.33993433
1167	3.877679319	3.971631	0.156168724	9.801739	92.604105	93.133798	99.33993433
1168	3.933597678	2.420212667	0.393271605	10.016957	92.649926	93.365994	99.33993433
1169	4.053283159	-0.175532	0.766024691	9.873478	93.041242	93.833876	99.33993433
1170	4.275002548	-2.375	1.288106996	10.327826	93.319462	93.951581	99.33993433
1171	4.635752501	-2.625	1.928740741	10.136522	93.505868	93.975157	99.306931
1172	5.156669309	-2.541666667	2.63662963	10.327826	93.226537	93.296213	99.50495067
1173	5.829773941	-2.166666667	3.365037037	9.873478	92.672853	92.352898	99.70297033
1174	6.614031376	-2.166666667	4.093159465	9.825652	91.562592	91.719569	99.90099
1175	7.445479085	-1.791666667	4.828121399	9.777826	91.316996	91.832026	99.93399333
1176	8.257972522	-1.541666667	5.596710905	9.586522	91.250244	91.78701	99.90099
1177	9.004256273	-1.166666667	6.441104938	9.275652	91.183589	91.629802	99.86798667
1178	9.66658106	-0.833333333	7.398920782	9.01314	91.072714	91.250244	99.86798667
1179	10.25302361	-0.625	8.496946502	8.488721	90.873817	90.36945	99.93399333
1180	10.78436196	-0.5	9.726917695	8.107326	89.741433	89.143299	100.09901
1181	11.27977836	-0.666666667	11.05663169	7.797442	88.762977	88.365031	100.1650167
1182	11.74761006	-0.875	12.41341872	7.940465	88.406752	88.57403	100.2310233
1183	12.18258115	-0.247340333	13.69839095	8.202674	88.868296	89.228258	100.19802
1184	12.56905926	0.553191667	14.78387757	8.202674	89.270799	89.334685	100.09901
1185	12.88831811	2.865691667	15.55674177	7.344535	89.164524	88.762977	100
1186	13.12690733	4.453309667	15.94117901	6.912584	88.053374	86.808299	99.90099
1187	13.28124454	6.284722	15.91439095	6.453596	86.030554	85.774393	99.90099
1188	13.35549835	6.458333	15.484357	6.23618	85.617513	85.715496	99.96699667
1189	13.35403281	7.361111	14.68185494	5.87382	85.597943	85.637091	100.0330033
1190	13.27443793	8.125	13.57328498	6.042921	85.169661	84.995688	100.09901
1191	13.10687834	8.888889	12.28289815	7.081685	85.111591	86.248503	100.09901
1192	12.84106269	9.027777667	10.97455761	7.081685	86.828426	87.497897	100
1193	12.47663276	9.476332	9.792747942	7.081685	87.518345	87.477459	99.90099
1194	12.030719	9.858276333	8.803869342	7.439884	87.293939	87.151734	99.83498333
1195	11.53846172	9.337443	7.992247942	7.845116	87.355027	88.136267	99.86798667
1196	11.0462044	8.611111	7.298038066	8.488721	88.657907	89.698443	99.80198
1197	10.60025801	8.263889	6.661679012	8.75093	89.913806	90.217056	99.70297
1198	10.23550231	8.333333667	6.040138889	9.347391	90.108518	90.895874	99.60396
1199	9.967895365	8.680555667	5.408624486	9.18	90.895874	91.383846	99.60396
1200	9.793496532	8.715277667	4.761436214	9.562609	90.962108	90.741701	99.73597333
1201	9.693840053	8.541666333	4.11054321	10.136522	90.697748	91.316996	99.86798667
1202	9.644760865	7.673611	3.480168724	10.351739	91.383846	92.489751	100
1203	9.624406191	6.597222333	2.886271605	10.303913	92.239163	92.466914	100
1204	9.617534454	6.215278	2.325432099	9.873478	92.10305	92.012531	100
1205	9.615743242	5.798611333	1.771432099	10.016957	91.54021	91.54021	100
1206	9.615417567	5.555555667	1.193493827	9.897391	91.473131	91.899632	100
1207	9.615417567	5.032506	0.574518519	9.993043	91.742038	92.080403	100
1208	9.61577581	4.751773	-0.082074074	10.016957	92.057768	92.148376	99.96699667
1209	9.617892696	4.960106333	-0.758045267	10.064783	91.967338	92.10305	99.93399333
1210	9.626555644	6.351211667	-1.436296296	10.136522	91.967338	92.216449	99.86798667
1211	9.653749484	8.261763	-2.104288066	10.686522	92.125707	92.352898	99.83498333
1212	9.722857662	9.442318667	-2.756320988	10.686522	92.444088	93.319462	99.80198
1213	9.869802097	9.546485333	-3.384415638	10.28	93.133798	92.995034	99.80198
1214	10.1370182	9.444444667	-3.98173251	10.327826	92.581211	92.375678	99.80198
1215	10.55899494	9.409722333	-4.547131687	10.495217	92.284623	92.995034	99.80198
1216	11.14406956	9.583333333	-5.095432099	10.925652	93.018132	93.810371	99.70297
1217	11.86195433	9.305555667	-5.648292181	10.495217	93.928016	93.646162	99.60396
1218	12.64578824	9.305555667	-6.217111111	10.83	93.552586	93.904463	99.50495
1219	13.40998397	8.715278	-6.779090535	10.614783	93.928016	93.928016	99.50495
1220	14.07624931	7.673611333	-7.27609465	10.495217	94.045957	93.575962	99.53795333
1221	14.59534226	6.035756667	-7.62262963	10.495217	93.59935	93.552586	99.57095667
1222	14.95544082	3.680555667	-7.734341564	10.28	93.62275	93.505868	99.60396
1223	15.17527127	2.411347667	-7.548534979	10.136522	93.272976	92.764677	99.63696333
1224	15.28749879	1.595745	-7.046971193	10.327826	92.39847	91.944758	99.66996667
1225	15.32009883	2.092199	-6.255868313	10.04087	92.216449	92.558329	99.70297
1226	15.28274393	0.639184667	-5.242481481	9.801739	92.489751	91.877085	99.76897667
1227	15.16214657	-1.428191333	-4.098004115	10.327826	91.832026	92.444088	99.83498333
1228	14.92854008	-3.041666667	-2.925028807	9.801739	92.581211	92.581211	99.90099
1229	14.55196238	-2.333333333	-1.817028807	9.993043	92.330128	92.012531	99.90099
1230	14.0236854	-0.875	-0.850378601	10.495217	91.899632	92.512599	99.90099
1231	13.37308501	0.703014333	-0.072954733	10.136522	92.604105	93.133798	99.90099
1232	12.67083263	1.199468333	0.501563786	10.543043	92.810657	92.995034	99.73597367
1233	12.01358851	2.304964667	0.910794239	10.566957	93.203335	94.069581	99.57095733
1234	11.49618913	2.659574333	1.232251029	10.495217	93.998745	93.575962	99.405941
1235	11.18344374	3.617021	1.538888889	10.136522	93.203335	92.672853	99.405941
1236	11.09502309	4.078014	1.842106996	10.447391	92.284623	92.718742	99.47194733
1237	11.20780427	4.29078	2.080349794	10.686522	92.718742	93.389277	99.53795367
1238	11.47114484	4.397163	2.176102881	10.136522	93.435878	93.272976	99.60396
1239	11.82440417	4.184397	2.100868313	10.208261	92.810657	92.466914	99.60396
1240	12.20944932	4.29078	1.89454321	10.136522	91.967338	92.193747	99.73597333
1241	12.57703829	4.184397	1.619823045	10.04087	91.899632	91.809512	99.86798667
1242	12.89056526	4.184397	1.314325103	9.873478	91.49548	91.428467	100.0330033
1243	13.12938246	4.255319	0.983748971	10.064783	91.050571	91.250244	100.0660067
1244	13.29029829	4.502807333	0.626954733	9.658261	91.139207	91.428467	100.0660067
1245	13.3848742	4.926861667	0.26218107	9.993043	91.183589	91.383846	100.0330033
1246	13.43248782	5.068705667	-0.082074074	9.634348	91.294734	91.383846	100
1247	13.45254938	4.998522333	-0.367053498	10.064783	91.028439	91.450794	100
1248	13.45942112	4.858156	-0.558559671	10.136522	91.361552	92.057768	99.93399333
1249	13.46150543	4.787234	-0.615555556	10.327826	92.10305	92.148376	99.86798667
1250	13.46329664	4.751773	-0.520942387	10.327826	92.012531	91.877085	99.80198
1251	13.46837717	4.961584	-0.282699588	10.136522	91.877085	91.877085	99.80198
1252	13.481567	5.032506	0.046736626	10.447391	92.012531	92.080403	99.80198
1253	13.50885855	5.415928	0.393271605	10.327826	92.284623	92.330128	99.80198
1254	13.55471355	5.797872333	0.670271605	10.495217	92.284623	92.421273	99.80198
1255	13.61802473	6.145833333	0.805921811	10.686522	92.444088	92.948871	99.80198
1256	13.69048737	6.180555667	0.769444444	10.327826	93.110641	93.365994	99.83498333
1257	13.76037718	5.868055667	0.579078189	10.327826	93.018132	92.672853	99.86798667
1258	13.82078985	5.972222333	0.295238683	10.327826	92.352898	92.810657	99.86798667
1259	13.87569862	5.729166667	-0.020518519	10.495217	92.581211	93.156965	99.83498333
1260	13.93770709	5.659722333	-0.308917695	10.495217	93.064364	93.482526	99.70297
1261	14.01782309	5.416666667	-0.522082305	10.327826	93.249751	93.389277	99.60396
1262	14.11607917	5.170656	-0.609855967	10.495217	93.087497	93.272976	99.50495
1263	14.22143496	5.066489333	-0.552860082	10.495217	93.041242	93.552586	99.50495
1264	14.32128685	4.786495333	-0.36591358	10.136522	93.180144	93.365994	99.57095667
1265	14.41162903	4.573729333	-0.098032922	10.327826	92.925806	93.226537	99.63696333
1266	14.49939838	4.503546	0.208604938	10.327826	93.110641	93.552586	99.70297
1267	14.59605866	4.574468	0.522082305	10.136522	93.342722	93.156965	99.70297
1268	14.70900267	4.751773	0.823020576	10.136522	92.879712	92.995034	99.70297
1269	14.83686259	4.680851	1.092041152	10.064783	92.810657	93.041242	99.70297
1270	14.97042182	4.361702	1.324584362	10.064783	92.535458	92.672853	99.70297
1271	15.09662079	4.078014	1.52862963	10.04087	92.604105	92.833664	99.70297
1272	15.20334442	3.723404	1.70645679	10.064783	92.62701	92.948871	99.70297
1273	15.28316731	3.262411	1.832987654	10.136522	92.718742	92.925806	99.70297
1274	15.33517757	3.262411	1.859205761	9.873478	92.741704	92.833664	99.76897667
1275	15.36386952	3.262411	1.754333333	10.016957	92.330128	92.239163	99.83498333
1276	15.37559381	3.687943	1.52862963	10.136522	91.899632	92.352898	99.83498333
1277	15.37383516	4.113475	1.2368107	10.495217	92.193747	92.995034	99.73597333
1278	15.3552717	3.900709	0.93473251	10.208261	93.226537	92.971946	99.63696333
1279	15.30827683	3.58156	0.658872428	10.447391	92.764677	92.787661	99.63696333
1280	15.21549209	2.695035333	0.411510288	10.327826	92.833664	92.971946	99.66996667
1281	15.06112224	2.765957333	0.17782716	10.327826	92.764677	92.902754	99.70297
1282	14.84083582	2.943262333	-0.063835391	10.064783	92.695792	92.512599	99.70297
1283	14.56919049	3.617021	-0.327156379	10.303913	92.125707	92.057768	99.70297
1284	14.2790794	4.148936	-0.606436214	10.136522	92.148376	92.30737	99.70297
1285	14.01222148	4.539007	-0.876596708	10.136522	92.239163	92.330128	99.70297
1286	13.805418	5.203900667	-1.097740741	10.303913	92.171056	92.284623	99.70297
1287	13.68009834	5.760933667	-1.231111111	10.136522	92.261887	91.967338	99.70297
1288	13.63964954	6.006944333	-1.248209877	10.638696	92.012531	92.057768	99.70297
1289	13.67394309	5.763888667	-1.141057613	10.495217	92.148376	92.787661	99.70297
1290	13.76715121	5.171394667	-0.940432099	10.686522	92.810657	93.018132	99.73597333
1291	13.90474881	5.275561333	-0.719288066	10.495217	92.856682	93.018132	99.76897667
1292	14.07696563	4.889184333	-0.58363786	10.495217	92.810657	92.558329	99.86798667
1293	14.27732075	4.960106333	-0.612135802	10.495217	92.558329	92.512599	99.93399333
1294	14.49763974	4.821217333	-0.805921811	10.495217	92.62701	92.741704	100
1295	14.7235929	5.242316667	-1.068102881	10.495217	92.879712	92.833664	100
1296	14.93573745	5.486111	-1.272148148	10.495217	92.741704	92.879712	99.96699667
1297	15.11707317	5.9375	-1.345102881	10.064783	92.810657	92.239163	99.93399333
1298	15.26278007	6.111111	-1.307485597	10.160435	91.989929	91.944758	99.90099
1299	15.38497324	5.9375	-1.212872428	10.327826	92.080403	92.558329	99.90099
1300	15.50863196	5.555555667	-1.077222222	10.495217	93.064364	93.180144	99.80198
1301	15.66114545	5.067228333	-0.858358025	10.686522	93.482526	93.529221	99.70297
1302	15.8624776	4.81974	-0.516382716	10.495217	93.552586	93.412572	99.60396
1303	16.12161702	4.503546	-0.060415638	10.256087	93.505868	92.925806	99.60396
1304	16.43888939	4.432624	0.451407407	10.136522	93.041242	92.879712	99.60396
1305	16.80826973	4.432624	0.952971193	10.327826	92.948871	93.064364	99.63696333
1306	17.21458158	4.255319	1.390699588	10.28	93.064364	92.925806	99.66996667
1307	17.62789544	4.326241	1.717855967	10.160435	92.879712	92.558329	99.70297
1308	18.00339846	3.93617	1.887703704	10.327826	92.62701	92.672853	99.66996667
1309	18.29295591	3.510638	1.869465021	10.471304	92.879712	93.064364	99.63696333
1310	18.46367463	2.943262	1.671119342	10.351739	93.226537	92.810657	99.60396
1311	18.51171166	3.049645	1.345102881	9.897391	92.879712	92.352898	99.60396
1312	18.46172058	2.943262333	0.966650206	10.136522	92.261887	91.899632	99.66996667
1313	18.35470385	3.120567333	0.599596708	10.136522	92.171056	92.30737	99.73597333
1314	18.23338999	3.156028333	0.271300412	9.96913	92.466914	92.035144	99.80198
1315	18.13317986	3.687943	-0.02963786	9.945217	92.080403	91.809512	99.80198
1316	18.0771638	4.007092	-0.322596708	10.04087	91.989929	91.809512	99.86798667
1317	18.07214841	4.007092	-0.597316872	10.064783	91.809512	91.49548	99.93399333
1318	18.10553007	4.326241	-0.80136214	10.136522	91.719569	91.54021	100
1319	18.14920306	4.503546	-0.870897119	10.064783	91.809512	91.742038	99.96699667
1320	18.17291218	4.64539	-0.781983539	10.327826	91.922189	91.967338	99.93399333
1321	18.1613833	4.889184333	-0.563119342	10.256087	92.193747	91.899632	99.93399333
1322	18.12301881	5.514184333	-0.275860082	10.327826	91.989929	91.944758	99.93399333
1323	18.08270027	5.691489333	0.034197531	10.351739	92.125707	92.10305	99.93399333
1324	18.06348546	6.142878333	0.340835391	10.136522	92.375678	92.444088	99.86798667
1325	18.07074801	5.969267333	0.62809465	10.136522	92.604105	92.261887	99.83498333
1326	18.0905816	6.458333667	0.856078189	10.495217	92.466914	92.995034	99.80198
1327	18.10184995	6.111111333	0.97462963	10.136522	93.296213	93.203335	99.80198
1328	18.09152606	5.305112333	0.946131687	10.495217	93.226537	92.695792	99.73597333
1329	18.06149884	4.851507	0.784263374	10.04087	92.902754	92.787661	99.66996667
1330	18.02446962	4.326241	0.543740741	9.801739	92.695792	92.261887	99.63696333
1331	17.99450754	4.397163	0.292958848	10.064783	92.261887	92.284623	99.63696333
1332	17.98011272	4.468085	0.072954733	10.04087	92.718742	92.649926	99.63696333
1333	17.98180622	4.326241	-0.102592593	9.96913	92.995034	92.604105	99.60396
1334	17.99206498	4.922429	-0.231403292	9.897391	92.948871	92.330128	99.60396
1335	17.99473551	5.825945667	-0.302078189	9.801739	92.444088	91.809512	99.60396
1336	17.96532708	6.423611333	-0.303218107	10.686522	91.967338	92.421273	99.53795367
1337	17.87495233	6.111111333	-0.238242798	10.471304	93.064364	93.389277	99.50495033
1338	17.69957646	5.101211667	-0.1288107	9.801739	93.296213	91.899632	99.669967
1339	17.43125301	4.609929	0	9.873478	91.49548	91.339268	99.90099
1340	17.08642856	3.546099333	0	10.136522	91.742038	92.284623	99.93399333
1341	16.70688717	1.146276667	0	11.021304	92.558329	92.535458	99.76897667
1342	16.35369287	-1.355496333	0.517142661	10.83	93.180144	93.69302	99.60396
1343	16.09693088	-2.625	1.099260631	10.83	94.093216	93.529221	99.60396
1344	16.00476491	-2.666666667	1.775611797	10.853913	93.951581	93.412572	99.63696333
1345	16.13236429	-2.25	2.534037037	10.925652	93.951581	93.529221	99.66996667
1346	16.51066811	-2.375	3.344328532	10.83	93.928016	93.435878	99.70297
1347	17.13716869	-2.458333333	4.198031893	10.83	93.810371	93.156965	99.70297
1348	17.97486935	-2.666666667	5.129724623	10.327826	93.529221	92.489751	99.83498333
1349	18.96394365	-2.958333333	6.21948594	9.801739	92.39847	91.450794	99.96699667
1350	20.04261109	-2.791666667	7.553569616	9.801739	91.006318	91.719569	100.09901
1351	21.16544002	-3.291666667	9.176052469	9.634348	91.450794	92.604105	100.09901
1352	22.30888417	-3.791666667	11.0328834	9.538696	92.035144	92.421273	99.93399333
1353	23.46529017	-4.333333333	12.98594239	9.538696	91.652227	92.284623	99.76897667
1354	24.63684005	-3.916666667	14.86405178	9.443043	91.584984	92.261887	99.63696333
1355	25.83835201	-3.291666667	16.55568964	9.18	91.607387	92.080403	99.66996667
1356	27.10473838	-2.75	18.03017318	9.156163	91.117032	91.473131	99.70297
1357	28.48980062	-2.333333333	19.31951509	9.132326	90.697748	91.607387	99.73597333
1358	30.04851263	-1.875	20.45192833	9.084651	90.829736	91.832026	99.73597333
1359	31.81106445	-1.291666667	21.43102263	9.01314	90.829736	91.339268	99.73597333
1360	33.767523	-0.875	22.24387894	8.917791	90.391262	91.050571	99.70297
1361	35.87724407	-0.458333333	22.90199143	8.917791	90.260545	90.984208	99.70297
1362	38.09938807	-0.208333333	23.46338862	8.917791	90.217056	90.895874	99.73597333
1363	40.42480355	-0.333333333	24.02351499	8.870116	90.065176	90.851771	99.73597333
1364	42.88592773	-0.916666667	24.67115187	8.75093	90.04352	90.741701	99.76897667
1365	45.53438008	-1.416666667	25.44002271	9.18	89.957002	91.139207	99.76897667
1366	48.39608428	-1.375	26.29079265	9.801739	90.962108	92.925806	99.80198
1367	51.42938653	-1.041666667	27.13742925	9.801739	92.330128	92.879712	99.76897667
1368	54.51056295	-1.041666667	27.89276063	9.801739	91.944758	92.30737	99.70297
1369	57.45577013	-1.458333333	28.5025498	9.801739	91.719569	92.581211	99.63696333
1370	60.06813765	-1.375	28.94969618	9.801739	91.967338	92.672853	99.63696333
1371	62.1891922	-1.041666667	29.245948	7.678256	91.899632	90.829736	99.66996667
1372	63.73617982	-0.541666667	29.41907097	7.29686	88.826139	87.682276	99.99999967
1373	64.71714471	-0.291666667	29.50541111	6.985056	86.487529	86.828426	100.2970293
1374	65.2217777	0.335993	29.53832192	6.960899	86.149298	87.131456	100.594059
1375	65.39129137	0.957447	29.53868553	6.936742	86.447599	87.070681	100.561056
1376	65.37523558	1.453901	29.50796047	6.936742	86.208794	86.647617	100.429043
1377	65.29163486	1.737589	29.42967293	6.936742	85.754752	86.387774	100.29703
1378	357.7614135	2.092199	32.91514539	6.936742	84.726471	84.918594	100.09901
1379	356.1776065	2.340426	32.5231939	6.936742	84.516136	84.957123	100.09901
1380	354.6214287	2.411347667	32.20623362	6.912584	84.68815	85.324903	100.0660067
1381	353.1007833	2.765957333	31.92922669	7.081685	85.072921	85.266621	100.0330033
1382	351.6018085	3.404255	31.63266898	7.081685	85.111591	85.892431	100
1383	350.1097017	4.078014	31.26770542	6.936742	85.480712	85.383265	100
1384	348.6160896	4.397163	30.8248115	5.87382	84.573397	83.816249	100.231023
1385	347.1085218	4.042553	30.33868467	5.87382	82.998892	82.760442	100.462046
1386	345.553128	3.333333333	29.86620703	5.87382	82.523358	83.517172	100.693069
1387	343.8899456	2.588652667	29.45117328	5.004157	83.072538	83.294262	100.693069
1388	342.05183	2.234043	29.09801473	4.98	82.596162	82.360018	100.6270627
1389	340.0006773	2.092199	28.77148625	4.98	81.748745	81.784451	100.5610563
1390	337.7586912	2.269503667	28.42221039	4.98	81.428789	81.588453	100.528053
1391	335.4126171	2.517730333	28.02137654	6.018764	81.128899	81.570682	100.561056
1392	333.0856106	2.943262	27.58167389	5.87382	81.695244	82.760442	100.3960393
1393	330.8929558	2.624113333	27.15138281	5.87382	82.632613	83.220222	100.1980197
1394	328.9071913	2.127659667	26.7861899	5.87382	83.09097	83.461333	100
1395	327.147573	1.276596	26.51797293	5.87382	83.349878	83.760009	100
1396	325.589984	0.45922	26.33996668	5.87382	83.442736	83.591741	100.0330033
1397	324.1812355	-0.043439667	26.21539323	5.87382	83.220222	83.68514	100.0660067
1398	322.8479737	-0.416666667	26.10060481	5.87382	83.703844	84.155281	100.09901
1399	321.5027005	-0.166666667	25.96677669	5.87382	83.517172	83.647755	100.09901
1400	320.05635	0.300532	25.80883133	5.680562	83.257225	83.703844	100.09901
1401	318.4373242	0.815603	25.64106895	5.583933	83.127858	82.925376	100.09901
1402	316.6063277	1.170213	25.48635372	5.511461	82.414393	82.432534	100.09901
1403	314.5545791	0.703014333	25.36573002	5.511461	82.017302	82.943743	100.09901
1404	312.2873471	0.596631333	25.2912941	5.680562	79.290917	84.325828	99.63696367
1405	309.8070153	0.561170333	25.26208899	5.970449	76.023346	87.050442	99.17491733
1406	307.1103848	0.921986	25.26353147	5.970449	72.829833	89.292084	98.44884467
1407	304.2003095	1.028369	25.27156367	5.970449	70.685353	90.36945	98.18481833
1408	301.1000907	1.205674	25.26151903	5.970449	67.830284	90.347648	98.08580867
