1057	757.7306505	5.527307	32.79745875	12.33462096	92.399151	92.936992	93.467656
1058	764.4991307	5.564971778	32.93523635	12.34305484	92.250531	92.835366	93.520679
1059	771.5844095	5.668549889	33.06899127	12.34305484	92.271762	92.794715	93.563097
1060	778.8468881	5.743879333	33.11776657	12.35992271	92.229299	92.784553	93.488865
1061	785.8533791	5.706214556	33.09765307	12.35148883	92.218684	92.794715	93.49947
1062	792.4875906	5.602636444	33.04787211	12.36835671	92.314225	92.815041	93.488865
1063	798.6158839	5.508474667	33.00311952	12.35148883	92.239915	92.804878	93.531283
1064	804.3432609	5.480226111	32.95736125	12.35148883	92.314225	92.926829	93.510074
1065	809.7269952	5.527307111	32.90104337	12.36835671	92.261146	92.825203	93.520679
1066	815.148912	5.593220333	32.82561767	12.35992271	92.250531	92.804878	93.552492
1067	820.9431083	5.602636444	32.74013523	12.35992271	92.250531	92.835366	93.563097
1068	827.5677742	5.508474444	32.64610455	12.35992271	92.218684	92.804878	93.49947
1069	834.9369991	5.338983	32.54955967	12.35992271	92.165605	92.743902	93.510074
1070	842.7548685	5.150659111	32.44698072	12.34305484	92.261146	92.845528	93.563097
1071	850.315006	4.971751333	32.3438989	12.34305484	92.282378	92.876016	93.552492
1072	857.2833145	4.792843556	32.24282845	12.34305484	92.218684	92.794715	93.563097
1073	863.6311571	4.651600667	32.15131192	12.35992271	92.208068	92.784553	93.573701
1074	869.6449028	4.576271222	32.07588623	12.31775309	92.197452	92.804878	93.563097
1075	875.4963728	4.519774111	32.03163649	12.35992271	92.208068	92.784553	93.573701
1076	881.1748222	4.416196	32.04471028	12.35992271	92.229299	92.794715	93.49947
1077	886.6107936	4.171374889	32.14024951	12.35148883	92.186837	92.743902	93.669141
1078	891.7701336	3.870056556	32.32127121	12.33462096	92.261146	92.815041	93.711559
1079	896.7489701	3.559322	32.58324981	12.38522458	92.165605	92.713415	93.584305
1080	901.8314654	3.427495222	32.93875628	12.35992271	92.016985	92.581301	93.616119
1081	907.4733633	3.587570667	33.42449779	12.35992271	92.027601	92.611789	93.616119
1082	913.8949328	4.180791	34.03242894	12.33462096	92.059448	92.621951	93.59491
1083	920.8900554	5.178907778	34.68159282	12.35148883	92.070064	92.591463	93.722163
1084	927.7405545	6.459510333	35.22868059	12.34305484	92.027601	92.571138	93.732768
1085	934.0126557	7.721280667	35.54848557	12.32618709	91.974522	92.510163	93.78579
1086	939.7822444	8.776055556	35.55502246	11.47436019	91.963907	92.5	93.69035
1087	945.6076678	9.501505	35.23018909	11.17073872	91.878981	92.357724	94.241782
1088	951.9449097	9.878555111	34.62778913	11.1876066	91.549894	91.971545	93.902439
1089	958.7567467	9.897467889	33.88358886	10.78277802	90.89172	91.300813	93.679745
1090	965.9128979	9.642828222	33.1514567	10.27653441	90.690021	91.20935	93.647932
1091	973.0318258	9.265778111	32.52542338	9.565589834	90.647558	91.20935	94.103924
1092	979.7506049	8.804143222	32.00951157	9.48941718	90.435244	91.056911	94.347826
1093	985.408524	8.201506667	31.56902547	9.557126272	89.853249	90.386179	93.775186
1094	989.977666	7.410546111	31.20949628	9.506344543	89.245283	89.708423	93.467656
1095	994.1373532	6.572504667	30.9902589	9.497880861	89.360587	89.848812	93.647932
1096	998.9112226	5.725047222	30.98573334	9.557126272	89.654088	90.27439	93.743372
1097	1004.159687	4.981167889	31.20949625	9.557126272	89.706499	90.264228	93.860021
1098	1008.589242	4.322034222	31.60573262	9.506344543	89.633124	90.142276	93.849417
1099	1010.729574	3.917137667	32.07689186	9.506344543	89.507338	90.020325	93.828208
1100	1010.357342	3.907721444	32.55609651	9.531735348	89.559748	90.050813	93.934252
1101	1008.458961	4.303201556	33.02122168	9.548662591	89.496855	89.989201	93.955461
1102	1006.327936	5.103578222	33.46120495	9.497880861	89.433962	89.913607	93.955461
1103	1005.136795	5.903954778	33.8403448	9.531735348	89.381551	89.848812	94.231177
1104	1005.397357	6.600753333	34.11137448	9.523271786	89.371069	89.827214	94.231177
1105	1007.342267	6.949152556	34.28183655	9.523271786	89.098532	89.632829	93.913043
1106	1010.422483	7.146892667	34.40754605	9.540199029	88.930818	89.449244	93.711559
1107	1014.34022	7.146892556	34.54130097	8.634590982	89.192872	89.676026	93.806999
1108	1018.527824	7.062146778	34.68460982	8.439927626	89.32914	89.816415	94.464475
1109	1022.650289	6.939736333	34.80579379	8.448391307	89.213836	89.708423	94.316013
1110	1025.85148	6.911487889	34.89127625	8.448391307	88.459119	88.952484	94.040297
1111	1028.029034	6.920904111	34.93200614	7.771865483	88.396226	88.779698	93.997879
1112	1029.62963	6.892655444	34.92798345	7.982891821	88.438155	88.930886	94.294804
1113	1031.583845	6.741996222	34.86764292	7.999819064	88.343816	88.7473	94.316013
1114	1033.7614	6.506591333	34.76456116	7.999819064	88.134172	88.488121	94.26299
1115	1035.231714	6.299435	34.63533181	7.999819064	88.092243	88.423326	94.16755
1116	1034.868788	6.186440667	34.51163366	8.016746307	88.060797	88.401728	94.082715
1117	1032.719151	6.224105333	34.40452915	7.552583261	88.092243	88.520518	94.135737
1118	1029.759911	6.318267222	34.31753815	7.307999411	88.12369	88.531317	94.443266
1119	1027.340406	6.431261444	34.21495917	7.307999411	87.924528	88.293737	94.528102
1120	1026.037595	6.553672	34.07114748	7.307999411	87.69392	88.153348	94.453871
1121	1025.665364	6.619585444	33.86699524	7.299565415	87.494759	87.807775	94.252386
1122	1025.628141	6.619585556	33.63568974	7.316433287	87.54717	87.829374	94.220573
1123	1025.628141	6.450094111	33.42399494	7.299565415	87.641509	87.937365	94.241782
1124	1025.395496	6.167608222	33.30381666	7.307999411	87.662474	88.023758	94.284199
1125	1024.520752	5.828625222	33.31789612	7.299565415	87.568134	87.958963	94.231177
1126	1022.231528	5.546139333	33.47478158	7.248961797	87.54717	87.87257	94.16755
1127	1018.397543	5.338983	33.71916086	6.565813623	87.54717	87.948164	94.369035
1128	1013.3445	5.122410333	33.99873879	6.717624355	87.54717	87.937365	94.782609
1129	1007.816862	4.905837778	34.271277	6.700756483	87.201258	87.462203	94.47508
1130	1001.991439	4.745762444	34.53576979	6.675454734	86.813417	87.159827	94.369035
1131	996.1567096	4.764595	34.76606959	6.675454734	86.802935	87.159827	94.528102
1132	990.9361624	4.905838	34.94256571	8.025209989	86.781971	87.192225	94.358431
1133	987.3255166	5.141243	35.03709926	7.991355503	86.719078	87.095032	93.541888
1134	985.7714499	5.338983111	35.05319009	7.999819064	87.127883	87.559395	93.732768
1135	985.8179788	5.442561333	34.99838077	8.016746307	87.924528	88.531317	94.029692
1136	986.5903593	5.414312778	34.89228196	7.965964578	88.406709	88.812095	94.358431
1137	987.4464918	5.338983222	34.74746462	7.957501017	88.333333	88.768898	94.178155
1138	988.3026243	5.357815556	34.56292306	7.965964578	88.165618	88.552916	94.103924
1139	989.2611204	5.489642222	34.33815446	7.999819064	88.12369	88.563715	94.114528
1140	990.4522613	5.715630889	34.10634615	8.025209989	88.155136	88.552916	94.209968
1141	991.5224269	5.922787222	33.92985003	7.97442826	88.102725	88.488121	94.252386
1142	992.0714684	6.064030222	33.83732785	7.982891821	88.039832	88.390929	94.379639
1143	991.4107575	6.092278778	33.78000434	7.982891821	88.008386	88.36933	94.220573
1144	989.5309884	5.998116778	33.6764197	7.982891821	87.893082	88.261339	94.050901
1145	986.5066072	5.800376556	33.48634691	8.008282746	87.976939	88.326134	93.997879
1146	983.044854	5.527306889	33.22285975	7.999819064	88.081761	88.477322	93.743372
1147	979.4993487	5.235404778	32.91663136	8.016746307	88.176101	88.606911	93.700954
1148	976.2237113	4.905838	32.59682636	7.965964578	88.406709	88.866091	93.987275
1149	972.8829333	4.585687333	32.33736194	8.016746307	88.584906	89.114471	94.241782
1150	969.0303369	4.274952889	32.25841639	7.814035105	88.459119	88.833693	94.103924
1151	964.3495254	4.030131667	32.49676162	6.414002891	88.343816	88.704104	94.199364
1152	959.138284	3.888888667	33.10117291	4.035634915	88.228512	88.617711	94.994698
1153	953.8805136	3.870056222	33.98968769	2.272943863	87.631027	88.023758	95.471898
1154	948.6320491	4.114877333	34.94156005	0.060938075	85.985325	85.939525	95.058324
1155	943.1323283	4.613935667	35.69631992	-0.29453415	83.721174	83.693305	94.994698
1156	937.1673181	5.376647556	36.05635196	-0.277606907	82.45283	82.300216	95.249205
1157	931.0813326	6.016948889	35.96332694	-0.277606907	81.645702	81.663067	95.705196
1158	924.9077576	6.252353889	35.49971031	-0.302997832	81.121593	82.24622	95.567338
1159	918.2415993	5.932203222	34.83898116	-0.286070589	80.461216	81.50108	94.973489
1160	909.8925325	5.357815333	34.17624067	-0.286070589	79.915523	81.155508	94.146341
1161	899.2851331	4.745762667	33.64423806	-0.286070589	79.788807	80.777538	93.711559
1162	886.617653	4.322034	33.27163511	-0.260679664	79.831045	81.468683	93.457052
1163	873.1958763	3.954802444	33.01719908	-0.286070589	80.345912	81.63067	94.231177
1164	860.0755784	3.700565111	32.83215469	-0.328388637	81.425577	82.634989	95.068929
1165	847.9259606	3.389830556	32.70946219	-0.29453415	82.002096	83.023758	95.535525
1166	836.7793052	3.116760778	32.64258472	-0.269143346	81.373166	82.084233	95.673383
1167	826.5750287	2.711864333	32.61945416	-0.302997832	80.67086	81.587473	95.599152
1168	816.8957618	2.269303111	32.60336337	-0.108334356	80.052411	81.155508	95.058324
1169	806.958763	1.854990556	32.57520446	-0.091407113	79.588173	80.75594	94.07211
1170	796.1437118	1.723163889	32.51888661	-0.082943551	79.38754	80.723542	93.181336
1171	784.2915305	1.817325889	32.43893536	-0.159116206	79.651531	80.842333	93.658537
1172	771.9362413	1.902071556	32.35194436	-0.192970692	80.618449	81.99784	94.188759
1173	759.3710935	1.817325667	32.29814067	-0.286070589	81.29979	82.105832	93.849417
1174	746.7162071	1.647834111	32.31523716	-0.277606907	80.408805	81.241901	93.361612
1175	733.7665207	1.553672222	32.41731327	-0.29453415	79.894403	80.75594	92.831389
1176	720.6534441	1.563088556	32.58224412	-0.277606907	79.482577	80.658747	92.460233
1177	707.6628133	1.563088556	32.77181402	-0.286070589	79.229145	80.183585	92.163309
1178	695.1400637	1.591337111	32.95585272	-0.286070589	79.039071	80.194384	91.855779
1179	683.0701259	1.657250333	33.12732048	-0.29453415	78.975713	80.161987	91.749735
1180	671.1599925	1.854990444	33.28923432	-0.29453415	79.04963	80.151188	91.633086
1181	659.0618539	2.156308667	33.43455451	-0.286070589	78.859556	80.086393	91.410392
1182	646.7287086	2.589453778	33.53411643	-0.286070589	78.76452	79.558233	90.996819
1183	634.468725	3.050847444	33.55020724	-0.29453415	78.7434	79.036145	90.88017
1184	622.6230816	3.436911667	33.46472478	-0.082943551	78.680042	78.664659	91.102863
1185	611.3371303	3.578154667	33.29375986	-0.082943551	79.017951	78.76506	92.682927
1186	600.4082433	3.502825111	33.07854519	-0.091407113	81.383648	81.965443	95.04772
1187	589.7268966	3.305084889	32.85729648	-0.159116206	83.469602	84.730022	95.683987
1188	579.4374463	3.107344667	32.6511329	0.255601551	81.708595	82.343413	94.941676
1189	569.917846	2.975517778	32.47111691	0.746402666	80.419287	81.177106	94.029692
1190	561.3647239	2.815442333	32.32881376	0.940383019	79.915523	80.885529	93.011665
1191	553.6893484	2.664783222	32.23729725	0.923515267	79.915523	81.220302	93.117709
1192	546.703034	2.532956556	32.20511561	0.931949143	81.48847	82.75378	94.294804
1193	540.4057806	2.542372889	32.23729723	0.839175905	83.312369	84.200864	95.079533
1194	534.7784478	2.617702444	32.34088185	0.923515267	83.165618	83.801296	94.984093
1195	529.571834	2.617702444	32.50782407	0.965684888	81.928721	82.62419	94.347826
1196	523.961025	2.410546111	32.71147345	0.940383019	81.205451	82.019438	94.008484
1197	517.1003955	2.005649778	32.90959162	0.931949143	81.174004	82.138229	94.082715
1198	508.4192418	1.506591444	33.0906133	0.931949143	81.509434	82.62419	94.316013
1199	497.9972666	1.016949222	33.28470876	0.931949143	81.87631	82.678186	94.591729
1200	485.6822424	0.612052667	33.53914479	0.931949143	81.939203	82.721382	94.687169
1201	471.1737448	0.442561111	33.85643559	0.940383019	81.771488	82.548596	94.581124
1202	454.2469737	0.696798444	34.16165829	0.940383019	81.572327	82.343413	94.305408
1203	436.1686869	1.553672333	34.33765162	0.940383019	81.551363	82.37581	94.135737
1204	419.0277188	2.928436889	34.28485365	0.940383019	81.687631	82.602592	94.040297
1205	404.8975561	4.566854889	33.97963096	0.957250892	81.844864	82.818575	93.987275
1206	394.1760761	5.998116667	33.46472481	0.957250892	82.159329	82.980562	94.252386
1207	386.1117737	6.723163778	32.8286347	0.940383019	82.337526	83.174946	94.506893
1208	379.2510424	6.497175222	32.16136863	0.948817016	82.337526	82.958963	94.47508
1209	372.5473564	5.470809889	31.55092328	0.940383019	82.201258	82.678186	94.369035
1210	365.139949	3.983051	31.06518178	0.948817016	82.138365	82.775378	94.337222
1211	356.5827914	2.234007111	30.75845062	0.957250892	82.222222	82.807775	94.369035
1212	346.6308547	0.417846222	30.65587168	1.69943668	82.21174	82.818575	94.209968
1213	335.5763551	-1.089677111	30.75794781	3.10790277	82.201258	82.786177	94.146341
1214	324.0501818	-2.013493333	31.03249737	3.41995811	82.264151	82.991361	93.669141
1215	312.7392382	-2.412371222	31.42823089	4.13684215	82.610063	83.531317	93.478261
1216	302.0998672	-2.505154667	31.90089863	4.997102805	83.658281	84.50324	93.488865
1217	292.2902224	-2.402061889	32.43239841	6.135683295	84.675052	84.460043	93.467656
1218	283.4658029	-2.123711444	33.03077564	7.181490428	85.471698	85.518359	93.30859
1219	275.76014	-1.804124	33.70055586	7.97442826	86.247379	86.522678	93.075292
1220	269.3372279	-1.567010667	34.43727323	8.389145896	87.243187	87.699784	93.138918
1221	264.1540603	-1.422680778	35.2367066	9.006990571	88.36478	88.758099	93.30859
1222	260.057803	-1.28866	36.10460056	9.523271786	89.025157	89.37365	93.149523
1223	256.7380904	-1.014386444	37.05405574	9.531735348	89.318658	89.600432	93.128314
1224	253.9348888	-0.612848556	38.07930516	10.01416208	89.633124	90.030488	93.340403
1225	251.449682	-0.031121778	39.15210037	10.14111646	89.769392	90.213415	93.064687
1226	249.2644229	0.548915778	40.21604294	10.78277802	90.010616	90.355691	93.075292
1227	247.4217921	1.101694778	41.20520588	10.909287	90.180467	90.640244	93.096501
1228	246.0064915	1.506591111	42.06551993	11.5755673	90.456476	90.945122	93.032874
1229	245.1258805	1.836158	42.77886652	12.30088522	90.732484	91.219512	92.863203
1230	244.8840254	2.137476333	43.39248706	12.82622466	91.061571	91.595528	92.831389
1231	245.3142536	2.419962222	43.99491385	12.95638722	91.730361	92.286585	93.117709
1232	246.2114625	2.598869889	44.67518802	13.05183983	92.377919	92.876016	93.351007
1233	247.3204922	2.627118444	45.43483599	13.09522739	92.569002	92.96748	93.21315
1234	248.4209596	2.532956444	46.21076577	13.12993735	92.579618	92.936992	93.351007
1235	249.5423719	2.448210667	46.91495385	13.09522739	92.622081	93.069106	93.414634
1236	250.7349181	2.391713556	47.54383858	13.03448486	92.622081	93.231707	93.531283
1237	252.0620918	2.363465111	48.13456285	13.08654991	92.473461	92.977642	93.531283
1238	253.4556571	2.306968111	48.74309534	13.04316234	92.473461	92.876016	93.563097
1239	254.8680598	2.259887222	49.36580003	13.06051732	92.462845	92.876016	93.616119
1240	256.2423927	2.231638667	49.98570776	13.03448486	92.420382	92.825203	93.700954
1241	257.5899845	2.241054889	50.57193309	12.9910973	92.430998	92.794715	93.764581
1242	258.9027997	2.259887222	51.10589121	13.01712976	92.356688	92.743902	93.732768
1243	260.1808382	2.297551889	51.56562905	13.04316234	92.282378	92.642276	93.647932
1244	261.3893237	2.335216444	51.93929976	13.14729244	92.144374	92.571138	93.584305
1245	262.5369501	2.382297333	52.23445064	13.12125986	92.239915	92.672764	93.669141
1246	263.6324118	2.419962111	52.47482895	13.09522739	92.356688	92.815041	93.637328
1247	264.7539558	2.448210778	52.68692983	13.03448486	92.324841	92.703252	93.679745
1248	265.9363588	2.429378444	52.88296462	13.09522739	92.367304	92.794715	93.732768
1249	267.1796209	2.372881333	53.06345699	13.04316234	92.282378	92.693089	93.700954
1250	268.3794123	2.297551889	53.23191652	13.08654991	92.197452	92.662602	93.679745
1251	269.5096506	2.231638556	53.40137878	13.06919481	92.250531	92.703252	93.700954
1252	270.6920537	2.165725222	53.59189849	13.12993735	92.356688	92.682927	93.764581
1253	272.1700575	2.090395667	53.82102353	13.11258237	92.250531	92.723577	93.753977
1254	274.0479917	1.996233778	54.10529902	13.06051732	92.218684	92.662602	93.764581
1255	276.2128325	1.911488	54.44723182	13.05183983	92.239915	92.632114	93.743372
1256	278.4037557	1.845574556	54.81974806	13.05183983	92.239915	92.682927	93.753977
1257	280.4555727	1.807909667	55.16619318	13.12993735	92.229299	92.611789	93.743372
1258	282.2987304	1.789077222	55.43743313	13.11258237	92.176221	92.621951	93.700954
1259	283.9766995	1.779661	55.61241048	13.06051732	92.229299	92.611789	93.700954
1260	285.5416448	1.807909667	55.69714164	13.06919481	92.314225	92.682927	93.860021
1261	287.1500608	1.817325889	55.70065124	13.01712976	92.271762	92.632114	93.775186
1262	288.9330896	1.789077333	55.65302133	13.06919481	92.154989	92.560976	93.817603
1263	291.0226035	1.666666667	55.60539142	12.99977478	92.144374	92.510163	93.669141
1264	293.3686277	1.553672333	55.61090647	12.99977478	91.974522	92.398374	93.626723
1265	295.7972794	1.497175111	55.67758835	12.9910973	92.165605	92.5	93.775186
1266	297.9404845	1.553672333	55.7678345	12.96506471	92.261146	92.601626	93.796394
1267	299.4620254	1.638418	55.83902868	12.99977478	92.027601	92.449187	93.616119
1268	300.2365339	1.685499	55.87863672	13.00845227	91.878981	92.256098	93.626723
1269	300.4574712	1.647834222	55.90922015	13.02580725	92.027601	92.479675	93.679745
1270	300.508906	1.572504778	55.96035966	12.96506471	92.059448	92.479675	93.573701
1271	300.7350864	1.506591444	56.05461681	12.9910973	91.995754	92.479675	93.679745
1272	301.3288099	1.478342889	56.18948475	12.99977478	92.006369	92.530488	93.616119
1273	302.2335313	1.440678	56.34591151	12.98241981	91.985138	92.449187	93.573701
1274	303.1947978	1.299435	56.49180954	12.93035476	91.985138	92.418699	93.552492
1275	303.8450663	1.007532889	56.61765285	11.5249638	91.995754	92.418699	94.103924
1276	303.986429	0.659133778	56.73096195	11.51652981	91.900212	92.378049	94.400848
1277	303.6660067	0.480226111	56.86081617	11.50809593	90.976645	91.229675	93.520679
1278	303.1853734	0.536723333	56.99969501	11.55026555	90.22293	90.74187	93.372216
1279	302.8649512	0.649717556	57.12553831	11.5249638	90.59448	90.955285	93.669141
1280	302.9874656	0.630885111	57.18269424	11.51652981	90.711253	91.239837	93.637328
1281	303.7131278	0.451977333	57.16865597	11.46592631	90.541401	91.046748	93.467656
1282	305.0042409	0.291902111	57.10598502	11.51652981	90.626327	91.107724	93.573701
1283	306.6157762	0.235405111	57.07891116	11.54183168	90.636943	91.148374	93.626723
1284	168.2407406	5.640301222	33.42449778	6.354965397	87.69392	88.164147	93.775186
1285	167.7263374	5.612052667	33.1841412	6.346531521	87.756813	88.142549	93.817603
1286	167.0164608	5.621469	32.87539866	6.447738636	87.704403	88.066955	93.764581
1287	165.6790122	5.687382444	32.52039504	6.464606508	87.746331	88.066955	93.849417
1288	163.8580245	5.781544444	32.17293397	6.464606508	87.725367	88.099352	93.753977
1289	161.893004	5.828625333	31.88078508	6.515210006	87.725367	88.034557	93.647932
1290	160.0720163	5.838041444	31.67512432	6.388701142	87.69392	88.056156	93.700954
1291	158.3436214	5.819209	31.53030697	6.388701142	87.8826	88.282937	93.838812
1292	156.707819	5.809792778	31.39353504	6.354965397	87.945493	88.36933	93.997879
1293	155.2469137	5.809792667	31.20949633	6.380267146	87.840671	88.207343	93.764581
1294	154.0946503	5.790960222	30.96612273	6.338097525	87.683438	88.056156	93.902439
1295	153.2098766	5.819208778	30.68755046	6.312795776	87.704403	88.142549	93.934252
1296	152.489712	5.828625111	30.40797251	6.312795776	87.641509	88.045356	93.753977
1297	151.8434344	5.819209	30.16560458	5.907967197	87.641509	88.00216	93.849417
1298	151.2355032	5.725047222	29.99564533	5.958570694	87.704403	88.045356	93.934252
1299	150.5546203	5.612052889	29.93983031	5.941702822	87.568134	87.861771	93.669141
1300	149.6380471	5.546139556	30.01073048	5.891099325	87.30608	87.656587	93.573701
1301	148.4362139	5.536723222	30.18772948	5.393497507	87.463312	87.807775	93.870626
1302	147.0800598	5.536723222	30.40797256	4.718783209	87.494759	87.883369	94.16755
1303	145.7875047	5.508474556	30.60558791	4.819990324	87.274633	87.613391	94.390244
1304	144.5014964	5.414312667	30.72928605	4.819990324	86.719078	87.051836	94.082715
1305	143.0041152	5.282485889	30.77051873	4.836858196	86.320755	86.652268	93.647932
1306	141.0213243	5.178907778	30.72878315	4.82842432	86.257862	86.457883	93.605514
1307	138.7205386	5.188323889	30.59603391	4.82842432	86.656184	86.976242	93.934252
1308	136.4010474	5.291902	30.33405531	4.819990324	86.603774	87.030238	93.891835
1309	134.3901981	5.376647667	29.93178491	5.241686775	86.341719	86.695464	93.764581
1310	132.6786382	5.451977222	29.43498096	5.486270746	86.383648	86.576674	93.753977
1311	131.1821923	5.527306778	28.93918268	5.907967197	86.740042	87.138229	93.753977
1312	129.882155	5.640301111	28.51579307	5.907967197	87.023061	87.429806	93.669141
1313	128.741115	5.668549667	28.16632064	5.916401073	87.190776	87.634989	93.69035
1314	127.7029556	5.649717333	27.85154402	6.279060031	87.368973	87.742981	93.658537
1315	126.54321	5.602636444	27.54984119	6.295927904	87.568134	87.87257	93.457052
1316	125.2338197	5.536723222	27.29540515	6.675454734	87.568134	88.045356	93.425239
1317	123.7841376	5.433145111	27.1319828	6.354965397	87.725367	88.207343	93.563097
1318	122.3531612	5.273069889	27.09075011	6.354965397	87.976939	88.488121	93.743372
1319	121.0344182	5.188324111	27.15008502	5.663383227	88.060797	88.444924	93.753977
1320	119.725028	5.254237444	27.28283427	5.460968877	87.987421	88.347732	93.997879
1321	118.0039714	5.527307	27.4261431	5.874231452	87.756813	88.023758	94.07211
1322	115.1788542	5.941619556	27.50860854	5.781458214	87.358491	87.667387	93.902439
1323	111.2400358	6.327683556	27.4367027	5.612779609	87.316562	87.721382	93.97667
1324	106.9640853	6.563088444	27.17019854	5.646515354	87.274633	87.699784	93.902439
1325	103.8015482	6.563088444	26.75334581	5.646515354	87.106918	87.451404	93.764581
1326	102.314455	6.431261778	26.30179726	5.621213606	87.054507	87.570194	93.647932
1327	102.2315749	6.271186556	25.92064605	5.646515354	87.096436	87.559395	93.584305
1328	102.6354714	6.148776111	25.64559366	5.621213606	87.327044	87.656587	93.679745
1329	103.0669947	5.998117	25.45049252	5.671817103	87.379455	87.850972	93.732768
1330	103.3294483	5.781544444	25.30517234	5.494704622	87.358491	87.678186	93.732768
1331	103.310455	5.574388111	25.19203379	5.503138618	87.285115	87.62419	93.775186
1332	102.775044	5.480226111	25.10604849	5.916401073	87.222222	87.5054	93.796394
1333	101.5711245	5.527307111	25.01654333	5.629647482	87.21174	87.4946	93.541888
1334	99.79927494	5.640301444	24.89586219	5.92483507	87.30608	87.742981	93.669141
1335	97.75892848	5.753295778	24.71164118	5.756156465	87.400419	87.840173	93.679745
1336	95.76146093	5.847457667	24.460011	6.177852917	87.379455	87.904968	93.552492
1337	94.03551195	5.894538556	24.14705283	6.093513554	87.410901	87.721382	93.563097
1338	92.61158604	5.894538556	23.8181436	6.312795776	87.620545	88.077754	93.563097
1339	91.50997157	5.800376667	23.53586158	6.658586861	87.620545	88.196544	93.393425
1340	90.65527067	5.687382444	23.34984797	6.312795776	87.735849	88.164147	93.255567
1341	90.03798665	5.621469111	23.25359624	6.7513601	88.008386	88.531317	93.584305
1342	89.52516605	5.706214889	23.19609343	7.054981444	88.228512	88.617711	93.531283
1343	89.04083548	5.866290111	23.14281234	6.81883147	88.207547	88.671706	93.276776
1344	88.43304816	5.960452	23.10758634	6.675454734	88.301887	88.812095	93.382821
1345	87.65432073	5.903954667	23.11432075	6.321229652	88.427673	88.952484	93.669141
1346	86.66666647	5.715630778	23.14436648	6.177852917	88.406709	88.768898	93.944857
1347	85.55555543	5.517890667	23.12209122	6.16941892	88.102725	88.358531	93.658537
1348	84.38746432	5.376647889	22.98533143	6.312795776	87.662474	87.926566	93.435843
1349	83.20987649	5.320150778	22.72320849	6.338097525	87.620545	88.034557	93.30859
1350	82.01329528	5.273069889	22.37716478	6.338097525	87.798742	88.218143	93.488865
1351	80.7977207	5.178907889	22.00988185	6.16941892	88.02935	88.390929	93.573701
1352	79.57264946	5.065913444	21.6809331	6.287493907	88.12369	88.412527	93.584305
1353	78.29059817	5.018832444	21.45559025	5.975438567	87.851153	88.282937	93.59491
1354	76.88509014	5.065913444	21.36079083	6.253758283	87.798742	88.174946	93.616119
1355	75.29914527	5.197740222	21.35768266	6.565813623	87.767296	88.056156	93.637328
1356	73.63722701	5.348399222	21.33281726	6.675454734	87.819706	88.088553	93.446448
1357	72.03228879	5.480225889	21.16290361	6.844133218	87.955975	88.315335	93.266172
1358	70.62678075	5.489642111	20.80028299	6.945340453	88.113208	88.585313	93.40403
1359	69.40170953	5.386064111	20.30349273	6.936906457	88.406709	88.909287	93.40403
1360	68.30959175	5.225988889	19.82172531	7.164622555	88.542977	88.812095	93.372216
1361	67.274454	5.112994556	19.52852062	7.274263666	88.553459	88.984881	93.276776
1362	66.27730295	5.028248778	19.53525499	7.139320806	88.60587	89.136069	93.170732
1363	65.33713198	4.962335333	19.81084667	7.215226172	88.784067	89.233261	93.488865
1364	64.46343777	4.971751444	20.16621489	6.700756483	88.805031	89.24406	93.584305
1365	63.6562203	5.103578111	20.37239062	6.650152865	88.679245	89.049676	93.78579
1366	62.83000947	5.254237222	20.32939417	6.726058231	88.469602	88.768898	93.753977
1367	61.91832854	5.273069667	20.14860188	6.675454734	88.197065	88.434125	93.435843
1368	60.86419747	5.225988667	20.04914021	6.667020738	88.018868	88.49892	93.382821
1369	59.69610628	5.273069667	20.16051656	6.37183327	88.134172	88.542117	93.446448
1370	58.4520417	5.470809778	20.42626568	6.523644002	88.218029	88.596112	93.700954
1371	57.17948712	5.649717556	20.68424436	6.346531521	88.144654	88.509719	93.669141
1372	55.90693256	5.772128111	20.82307626	6.515210006	88.018868	88.38013	93.541888
1373	54.66286801	5.988700556	20.83809911	6.363399273	87.955975	88.282937	93.510074
1374	53.48528019	6.403013111	20.7588406	5.916401073	88.176101	88.326134	93.88123
1375	52.39569489	6.854990444	20.58219255	6.076645802	88.186583	88.38013	93.891835
1376	51.40170947	7.043314333	20.28432559	6.397135018	87.840671	87.991361	93.669141
1377	50.46850277	7.005649556	19.88388879	6.650152865	87.578616	87.850972	93.340403
1378	49.55998738	6.967984778	19.43475721	6.321229652	87.725367	87.991361	93.202545
1379	48.64767328	7.193973556	18.97215687	6.245324286	88.008386	88.423326	93.446448
1380	47.72269693	7.589453889	18.47951082	5.916401073	88.218029	88.466523	93.669141
1381	46.7983537	7.928437	17.91485868	5.882665328	88.12369	88.455724	93.88123
1382	45.86008209	7.984934222	17.26317758	5.899533201	87.735849	88.066955	93.743372
1383	44.90534964	7.768361667	16.55451324	5.587477861	87.431866	87.807775	93.552492
1384	43.8999683	7.495292	15.85206524	6.641718989	87.536688	87.732181	93.520679
1385	42.83887311	7.335216556	15.21696106	6.88630296	87.683438	87.915767	92.895016
1386	41.69420712	7.306967889	14.67769233	6.827265466	87.851153	88.282937	93.223754
1387	40.46027233	7.344632667	14.20939364	6.667020738	88.574423	89.136069	93.616119
1388	39.15416277	7.429378556	13.75249162	6.852567215	88.794549	89.060475	93.69035
1389	37.84931942	7.598870222	13.24223259	6.911604708	88.626834	88.952484	93.69035
