3253	213.4563516	3.642578333	34.86519938	55.082031	90.1875	89.789063	99.933594
3254	785.944322	-0.136718667	47.14029782	63.257813	92.488281	92.246094	99.960938
3255	792.4436732	-1.015625	47.11566551	63.523438	92.734375	92.519531	99.929688
3256	798.2600908	-1.328125	47.12260071	63.585938	92.8203125	92.5839845	99.960938
3257	803.4930704	-1.611328333	47.15192893	64.164063	92.90625	92.648438	99.988281
3258	808.2815441	-1.494140667	47.19462861	64.390625	93.054688	92.863281	100.015625
3259	812.7116607	-1.513672	47.24428601	64.402344	93.097656	92.863281	99.917969
3260	816.7589428	-1.621093667	47.29848895	64.414063	93.292969	93.03125	99.941406
3261	820.2975026	-2.128906333	47.35883274	64.417969	93.292969	93.03125	99.933594
3262	823.168616	-2.207031333	47.42934103	64.4375	93.1914065	92.9140625	99.949219
3263	825.2645508	-2.958984667	47.51339645	64.714844	93.089844	92.796875	100.007813
3264	826.5751216	-3.378906333	47.60991465	65.59375	93.089844	92.796875	99.972656
3265	827.1702922	-3.203125	47.71020056	60.457031	93.089844	92.796875	99.886719
3266	827.1355601	-1.767578	47.79707018	57.101563	91.148438	90.816406	99.890625
3267	826.5101071	-0.253906	47.84707939	57.085938	90.355469	90.128906	100.253906
3268	825.2777457	0.644531333	47.83539786	55.167969	89.666016	89.470703	100.324219
3269	823.4249024	0.78125	47.741755	53.40625	88.976563	88.8125	100.050781
3270	821.0315875	1.240234333	47.55549699	53.347656	88.667969	88.539063	100.074219
3271	818.3321757	1.923828333	47.2781943	53.289063	88.601563	88.398438	100.132813
3272	815.697594	2.529297333	46.9231656	52.5	88.175781	87.976563	100.144531
3273	813.5378852	2.695313	46.51243603	52.070313	88.058594	87.9375	100.027344
3274	812.1743753	2.509766	46.07260712	48.496094	87.371094	87.2734375	99.96875
3275	811.7450955	2.246094	45.63134719	45.917969	86.683594	86.609375	99.878906
3276	812.182816	1.894531333	45.21538608	45.917969	86.226563	86.09375	100.078125
3277	813.2603706	1.220703333	44.8494539	43.476563	85.839844	85.671875	99.890625
3278	814.6689123	0.068359667	44.55468298	43.476563	85.578125	85.4375	100.007813
3279	816.0907879	-1.181640333	44.34554094	46.375	85.578125	85.4375	100.066406
3280	817.2452575	-2.099609333	44.22609881	46.640625	86.1191405	85.9921875	99.878906
3281	817.9021014	-2.363281333	44.1878801	46.886719	86.660156	86.546875	100.003906
3282	817.8723733	-2.402344	44.21126352	46.890625	86.371094	86.25	100.132813
3283	816.9939531	-2.304687667	44.27042535	46.890625	86.132813	86.105469	100.101563
3284	815.1356596	-2.304687667	44.33960666	46.890625	86.132813	86.105469	100.035156
3285	812.2338298	-1.972656333	44.39778623	46.890625	86.132813	86.105469	99.964844
3286	808.352307	-1.767578333	44.43011206	46.890625	86.4277345	86.369141	99.960938
3287	803.7269785	-1.113281333	44.42666762	47.015625	86.722656	86.632813	99.886719
3288	798.752506	-0.820312667	44.38072923	48.347656	86.578125	86.511719	100.039063
3289	793.8955472	-0.576172	44.28861627	49	86.578125	86.511719	100.058594
3290	789.5680646	-0.341797	44.1516866	49.136719	86.578125	86.511719	99.933594
3291	786.0203165	-0.097656333	43.97901178	49.136719	86.578125	86.511719	100.050781
3292	783.3034115	0.078125	43.78810763	49.136719	86.826172	86.763672	99.921875
3293	781.3071789	-0.283203333	43.60170719	49.136719	87.074219	87.015625	99.980469
3294	779.8431229	-0.78125	43.44083744	49.136719	87.074219	87.125	99.992188
3295	778.728932	-1.005859333	43.31710719	49.34375	87.074219	87.410156	99.921875
3296	777.8456825	-1.015625	43.2283327	48.324219	87.074219	87.511719	99.941406
3297	777.1562879	-0.878906333	43.1603621	45.015625	85.871094	87.511719	100.09375
3298	776.6876806	-0.371094	43.09476467	45.015625	85.609375	86.4082035	100.007813
3299	776.4862074	-0.019531333	43.01879917	45.015625	85.347656	85.304688	100.175781
3300	776.5641222	0.166015667	42.93270244	44.84375	84.675781	84.722656	100.347656
3301	776.8601448	-0.498046667	42.85063191	44.066406	84.492188	84.476563	99.90625
3302	777.2332343	-0.869140333	42.79486131	45.351563	84.492188	84.476563	99.871094
3303	777.4941867	-1.015625	42.7863696	45.664063	84.492188	84.476563	99.839844
3304	777.4616681	-0.722656333	42.83692302	45.128906	84.542969	84.5175785	100.078125
3305	777.0193783	-0.654297	42.94693688	40.675781	84.59375	84.558594	99.960938
3306	776.1512123	-0.488281333	43.11002448	40.675781	84.59375	84.558594	99.996094
3307	774.9417034	-0.478515667	43.32100747	42.832031	84.796875	84.859375	99.96875
3308	773.5423952	-0.712890667	43.58191579	44.277344	85.199219	85.167969	99.886719
3309	772.1206396	-1.259765667	43.9018686	49.476563	86.339844	86.28125	100.007813
3310	770.8158736	-2.744140667	44.29102267	53.296875	87.3925785	87.3828125	100.152344
3311	769.7253845	-4.169922	44.75304746	55.617188	88.445313	88.484375	99.804688
3312	768.9215161	-5.566406333	45.28168561	56.929688	89.652344	89.628906	99.574219
3313	768.4793791	-5.712890667	45.86397754	57.898438	90.375	90.460938	99.707031
3314	768.4841339	-5.410156333	46.48785367	58.839844	90.691406	90.75	99.90625
3315	769.0021592	-4.951172	47.14865135	60.453125	90.902344	90.921875	100.015625
3316	770.0290892	-4.892578333	47.84999027	61.695313	91.328125	91.3222655	100.007813
3317	771.4477598	-5.673828333	48.59855036	61.722656	91.753906	91.722656	99.847656
3318	773.0239293	-6.318359333	49.39650399	61.796875	91.980469	91.914063	99.851563
3319	774.4428518	-7.333984333	50.23661437	62.574219	92.128906	92.113281	99.988281
3320	775.3677451	-7.802734333	51.10267868	62.589844	92.292969	92.210938	99.941406
3321	775.4976111	-8.154297	51.97408007	62.597656	92.292969	92.210938	100.015625
3322	774.6158699	-8.203125	52.83072641	62.640625	92.34375	92.246094	99.984375
3323	772.6330759	-8.144531333	53.65523356	63.296875	92.394531	92.28125	99.988281
3324	769.6258196	-8.4375	54.43208536	63.917969	92.625	92.46875	100.046875
3325	765.8594282	-8.613281333	55.14622579	63.929688	92.625	92.46875	100.058594
3326	761.7721162	-8.300781333	55.7840013	63.929688	92.625	92.46875	100.234375
3327	757.9010825	-7.607422	56.3372855	63.964844	92.625	92.46875	100.046875
3328	754.752059	-6.523437667	56.80865211	63.964844	92.220703	92.0820315	100.039063
3329	752.6410481	-5.625	57.21387363	63.964844	91.816406	91.695313	100.058594
3330	751.5617707	-4.208984333	57.57905007	68.054688	91.90625	91.910156	100.066406
3331	751.1368182	-3.730468667	57.93268743	69.078125	93.265625	93.203125	100.101563
3332	750.6903377	-3.378906333	58.29609112	69.109375	93.601563	93.597656	99.933594
3333	749.4364514	-4.248047	58.67656705	69.128906	93.847656	93.804688	99.882813
3334	746.7322362	-4.726562667	59.06646287	69.300781	94.109375	94.0664065	99.820313
3335	742.314196	-5.263672	59.44798432	69.300781	94.371094	94.328125	99.902344
3336	736.4360693	-5	59.80088265	69.300781	94.320313	94.289063	100.039063
3337	729.8509434	-4.199218667	60.10914254	69.300781	94.003906	93.972656	100.105469
3338	723.6290168	-3.408203	60.36406077	69.300781	93.882813	93.796875	100.09375
3339	718.8621741	-3.154297	60.5635512	69.300781	93.84375	93.726563	100
3340	716.3571074	-3.310547	60.70948525	69.925781	94.09375	94.009766	99.929688
3341	716.4292113	-3.330078333	60.80525651	69.925781	94.34375	94.292969	99.9375
3342	718.866282	-3.193359333	60.85465971	69.925781	94.449219	94.386719	99.886719
3343	723.0541319	-3.330078	60.86169702	69.925781	94.449219	94.386719	100
3344	728.1927887	-3.310546667	60.83020051	69.867188	94.449219	94.386719	100.03125
3345	733.5152148	-3.457031333	60.76252723	69.761719	94.449219	94.386719	99.988281
3346	738.447805	-3.164062667	60.6575006	69.75	94.296875	94.2265625	99.992188
3347	742.6911428	-3.007812667	60.50844603	68.789063	94.144531	94.066406	99.90625
3348	746.2276295	-2.34375	60.30220444	67.78125	93.742188	93.699219	99.910156
3349	749.2748759	-1.738281333	60.01961403	64.390625	92.984375	92.902344	100.03125
3350	752.2087821	-1.230468667	59.63758247	61.625	91.882813	91.828125	100.007813
3351	755.4766105	-0.400390667	59.13276323	60.585938	91.160156	91.078125	99.945313
3352	759.5096505	0.869140667	58.48675925	58.234375	90.4160155	90.376953	99.949219
3353	764.6337022	2.519531333	57.69225627	58.191406	89.671875	89.675781	100.125
3354	770.9805818	3.925781333	56.75844188	58.148438	89.035156	89.078125	100.316406
3355	778.4228187	5.185547	55.71319119	55.496094	87.949219	88.042969	100.191406
3356	786.5684964	5.839843667	54.59992721	53.039063	87.871094	87.953125	100.03125
3357	794.8385719	5.771484333	53.46927052	50.695313	87.007813	86.980469	99.941406
3358	802.608996	4.560546667	52.36849229	48.808594	86.8652345	86.9570315	99.886719
3359	809.3619141	2.744140333	51.33318965	48.496094	86.722656	86.933594	99.71875
3360	814.7860513	1.171874667	50.38407877	48.441406	87.195313	86.933594	99.722656
3361	818.7989435	0.410156	49.52827419	45.992188	87.195313	86.933594	99.824219
3362	821.5068471	0.634765667	48.76175679	44.382813	87.195313	86.496094	99.976563
3363	823.1409063	0.439453333	48.0702237	42.667969	87.195313	85.324219	100.03125
3364	823.9991151	0.429687667	47.42864747	42.667969	86.0175785	85.09375	100.148438
3365	824.4007784	0.947265667	46.80259296	41.851563	84.839844	84.863281	100.164063
3366	824.6456164	2.03125	46.15388631	39.898438	84.027344	84.015625	100.277344
3367	824.975527	3.046875	45.4497763	39.144531	82.941406	82.847656	100.261719
3368	825.5495157	3.574218667	44.67131393	40.917969	82.683594	82.679688	100.195313
3369	826.4462703	3.896484333	43.81638089	41.496094	82.683594	82.679688	100.261719
3370	827.6943255	4.326172	42.89597569	41.496094	83.185547	83.1621095	99.976563
3371	829.3108929	4.951172	41.92644315	40.179688	83.6875	83.644531	99.90625
3372	831.3217981	5.634765667	40.92223631	40.105469	83.460938	83.539063	99.984375
3373	833.7498197	6.201171667	39.89251852	40.078125	83.085938	83.144531	100.003906
3374	836.5843265	6.630859333	38.84198353	40.066406	83.085938	83.144531	99.996094
3375	839.765303	6.865234333	37.77403587	40.058594	83.085938	83.144531	99.953125
3376	843.2062595	6.865234333	36.69409115	40.054688	83.5312505	83.5703125	99.863281
3377	846.8497523	6.650390333	35.61163168	40.4375	83.976563	83.996094	99.792969
3378	850.713743	6.699218667	34.5405532	44.679688	84.613281	84.578125	99.910156
3379	854.8845651	7.412109333	33.49769647	48.074219	86.152344	85.949219	99.9375
3380	859.446538	7.96875	32.49970578	51.175781	87.011719	87.042969	99.859375
3381	864.3917795	8.75	31.55903319	52.910156	88.035156	88.097656	99.808594
3382	869.5752281	8.613281333	30.68078817	53.222656	88.691406	88.7265625	99.730469
3383	874.7531365	8.847656333	29.86229383	54.949219	89.347656	89.355469	99.734375
3384	879.6817202	9.169921667	29.09607353	55.398438	90.171875	90.113281	99.742188
3385	884.2122228	9.052734333	28.3751187	56.917969	90.585938	90.417969	99.941406
3386	888.3246968	7.919922	27.69802405	57.875	90.84375	90.5	99.816406
3387	892.0907608	6.152344	27.07184794	58.113281	91.539063	91.160156	99.804688
3388	895.598172	5.136719	26.51203378	51.75	90.4589845	90.0546875	99.820313
3389	898.8824765	3.925781333	26.0402461	51.910156	89.378906	88.949219	100.144531
3390	901.8908237	1.943359333	25.68156683	53.117188	89.378906	88.949219	100.035156
3391	904.4811749	0.009765333	25.46210093	53.578125	89.863281	89.679688	99.9375
3392	906.4506864	-1.259766	25.40718067	53.746094	89.863281	89.679688	100.074219
3393	907.5892751	-1.728516	25.53960834	54.601563	89.863281	89.679688	99.9375
3394	907.7494718	-1.845703333	25.87704803	54.65625	90.1054685	89.7832035	99.828125
3395	906.9104875	-1.835937667	26.42798886	55.347656	90.347656	89.886719	100.082031
3396	905.2057098	-2.03125	27.18669713	55.714844	90.347656	89.886719	99.992188
3397	902.8948888	-2.8125	28.12890262	57.128906	90.695313	90.449219	99.9375
3398	900.2905444	-3.4375	29.21074214	57.132813	91.097656	90.75	99.886719
3399	897.671701	-3.652343667	30.37287881	57.132813	91.097656	90.75	99.960938
3400	895.2213903	-3.759765667	31.54967295	57.132813	91.0625	90.71875	100.007813
3401	893.0087247	-3.554687333	32.68084747	57.132813	91.027344	90.6875	100.023438
3402	891.016228	-3.212890667	33.72171609	57.132813	90.757813	90.386719	100.171875
3403	889.1954217	-2.705078	34.64858649	57.132813	90.453125	90.21875	100.035156
3404	887.5229552	-2.490234333	35.45806507	57.132813	90.453125	90.21875	99.949219
3405	886.0293002	-2.001953	36.16149914	58.351563	90.453125	90.21875	100.082031
3406	884.7893737	-1.640625	36.77746359	58.8125	90.763672	90.4902345	100
3407	883.8911769	-1.044922	37.32541261	58.820313	91.074219	90.761719	99.980469
3408	883.4132729	-0.78125	37.82245168	58.820313	91.074219	90.851563	99.964844
3409	883.4281776	-0.234375	38.28328566	58.820313	91.050781	90.851563	100.007813
3410	884.0173648	0.126953333	38.72169318	58.820313	91.003906	90.851563	100.003906
3411	885.2669446	0.146484333	39.15127219	58.820313	90.933594	90.851563	100.035156
3412	887.229185	-0.253906333	39.58404982	58.820313	91.0195315	90.8925785	99.953125
3413	889.8705503	-0.917969	40.0273298	58.820313	91.105469	90.933594	99.878906
3414	893.045542	-1.308594	40.48065436	58.820313	91.160156	90.957031	99.882813
3415	896.5197597	-1.464844	40.93495774	58.820313	91.160156	90.957031	99.949219
3416	900.0287632	-1.601562667	41.37479308	58.820313	91.304688	91.023438	99.976563
3417	903.3356051	-2.041015667	41.78284296	58.820313	91.304688	91.023438	99.984375
3418	906.258065	-2.314453	42.144874	58.820313	91.1718755	90.935547	99.980469
3419	908.6658326	-2.96875	42.4533568	52.222656	91.039063	90.847656	99.984375
3420	910.4708903	-3.037109333	42.70877681	52.542969	89.679688	89.511719	100.082031
3421	911.6312826	-3.671875	42.91857161	52.628906	88.886719	88.726563	100.1875
3422	912.1670809	-3.134765667	43.09423546	52.660156	88.835938	88.585938	100.070313
3423	912.1673363	-2.890625	43.24746125	52.667969	88.820313	88.585938	100.167969
3424	911.7688667	-2.607422	43.38634492	54.613281	88.792969	88.5820315	100.273438
3425	911.1077393	-3.164062333	43.51268	54.742188	88.765625	88.578125	100.03125
3426	910.2684578	-3.535156333	43.62108694	54.9375	88.765625	88.578125	100.003906
3427	909.2612897	-3.574218667	43.7001573	48.996094	88.144531	88.214844	99.929688
3428	908.0423561	-3.173828333	43.7350886	47.691406	87.117188	87.230469	100.011719
3429	906.5625381	-3.037109333	43.71079993	47.691406	86.457031	86.597656	100.152344
3430	904.8141727	-2.851562667	43.61452992	45.410156	85.9902345	86.0625	100.03125
3431	902.8490269	-2.539062667	43.43752236	43.851563	85.523438	85.527344	100.058594
3432	900.7637763	-2.148437667	43.17620453	42.09375	84.949219	85.109375	100.15625
3433	898.668858	-1.523437667	42.8336414	41.417969	83.808594	83.914063	100.226563
3434	896.6602179	-0.556640667	42.42152586	40.894531	83.242188	83.375	100.1875
3435	894.802564	0.195312333	41.96184957	40.894531	83.132813	83.285156	100.234375
3436	893.1218578	0.546875	41.48658182	40.894531	82.9082035	82.9960935	100.292969
3437	891.6032042	-0.478515667	41.03403658	40.832031	82.683594	82.707031	100.035156
3438	890.1943248	-1.259765667	40.64206145	40.789063	83.175781	83.367188	99.828125
3439	888.8165373	-1.992187667	40.3398731	40.730469	83.476563	83.722656	99.894531
3440	887.380843	-2.011719	40.14126429	40.710938	83.476563	83.722656	99.984375
3441	885.8029948	-2.470703333	40.04170344	40.699219	83.476563	83.722656	100.019531
3442	884.0112975	-2.939453333	40.02074702	40.570313	83.6425785	83.826172	99.90625
3443	881.9459623	-3.408203333	40.04956277	40.53125	83.808594	83.929688	99.851563
3444	879.5524638	-3.486328333	40.10142944	39.875	83.621094	83.78125	99.949219
3445	876.7744821	-3.642578333	40.16142745	38.492188	83.167969	83.347656	100.074219
3446	873.5511376	-3.740234333	40.23116069	37.609375	82.617188	82.78125	100.191406
3447	869.8228064	-4.707031333	40.3261314	37.605469	82.101563	82.242188	100.171875
3448	865.5449849	-5.673828333	40.46685022	38.710938	82.6738285	82.7714845	100.007813
3449	860.7073342	-7.070312667	40.6680216	41.847656	83.246094	83.300781	99.882813
3450	855.3512482	-7.197265667	40.93103193	45.378906	84.070313	84.226563	100.039063
3451	849.5811364	-7.324218667	41.24289439	47.878906	85.238281	85.496094	99.980469
3452	843.5633065	-6.787109333	41.581196	47.882813	85.601563	85.792969	99.828125
3453	837.5087985	-6.289062333	41.92181264	47.476563	85.632813	85.867188	99.832031
3454	831.6381533	-5.761718667	42.24560803	47.476563	85.791016	86.009766	99.972656
3455	826.1365645	-5.185547	42.54172051	47.476563	85.949219	86.152344	99.890625
3456	821.1167177	-4.687500333	42.80702635	47.476563	85.808594	85.96875	100.007813
3457	816.6103307	-4.160156333	43.04286989	47.46875	85.667969	85.917969	100.035156
3458	812.5954387	-3.916015667	43.2508851	47.46875	85.589844	85.839844	100.019531
3459	809.0437836	-4.072265667	43.42984515	47.46875	85.589844	85.839844	99.957031
3460	805.9549671	-3.974609667	43.57498681	47.46875	85.890625	86.134766	99.890625
3461	803.3502727	-3.916016	43.68008896	47.46875	86.191406	86.429688	99.847656
3462	801.2282688	-3.886719	43.74107458	47.46875	86.191406	86.347656	99.921875
3463	799.5167735	-3.59375	43.75891971	47.46875	85.992188	86.214844	100.007813
3464	798.0646158	-3.339843667	43.74002711	47.46875	85.800781	86.074219	100.085938
3465	796.6917479	-2.900390667	43.69387249	47.46875	85.679688	85.839844	100.039063
3466	795.2739452	-2.988281333	43.62954154	47.46875	85.9218755	86.119141	99.917969
3467	793.8098218	-2.949218667	43.55340873	47.46875	86.164063	86.398438	99.820313
3468	792.4232946	-2.587890333	43.46927994	47.796875	86.359375	86.507813	99.855469
3469	791.2927025	-1.679687333	43.38066955	46.492188	86.585938	86.753906	99.773438
3470	790.5421687	-0.839843667	43.29377697	46.316406	86.726563	86.960938	99.753906
3471	790.1566979	-0.3125	43.21967088	46.292969	86.726563	86.960938	99.996094
3472	789.9702366	-0.712890667	43.17469286	46.085938	86.201172	86.3808595	100.117188
3473	789.7364526	-1.494140667	43.17844705	46.035156	85.675781	85.800781	100.214844
3474	789.2455246	-2.558594	43.24901755	46.160156	85.746094	85.800781	100.027344
3475	788.4288769	-3.544922	43.39594716	47.015625	86.15625	86.175781	99.9375
3476	787.4036034	-3.994140667	43.61328768	47.953125	86.402344	86.46875	99.949219
3477	786.4413333	-4.267578	43.87660498	48.023438	86.453125	86.46875	100.101563
3478	785.8773208	-3.789062333	44.14739034	48.023438	86.033203	85.966797	100.277344
3479	785.9936232	-3.144531333	44.38505767	48.023438	85.613281	85.464844	100.222656
3480	786.913715	-2.34375	44.56206845	47.199219	85.992188	85.757813	99.929688
3481	788.5412165	-1.738281333	44.67479697	46.792969	85.992188	85.890625	99.890625
3482	790.5643526	-1.787109333	44.74398021	46.007813	86.179688	86.152344	99.824219
3483	792.530149	-2.509765667	44.80372401	46.042969	86.367188	86.375	99.742188
3484	793.9714739	-3.037109333	44.88409346	47.058594	86.8457035	86.904297	99.910156
3485	794.5509757	-2.900390667	44.99565739	51.78125	87.324219	87.433594	100.203125
3486	794.1750026	-1.591797	45.12315899	51.960938	87.933594	87.914063	99.917969
3487	793.032678	-0.537109667	45.23074092	53.574219	88.007813	87.988281	100.023438
3488	791.5361878	0.068359333	45.27572816	53.574219	88.007813	87.988281	100.335938
3489	790.1775097	0.46875	45.2246539	52.90625	88.007813	87.988281	99.953125
3490	789.3584858	0.605469	45.06521495	49.4375	87.6757815	87.671875	99.765625
3491	789.2691772	1.025390667	44.81051786	51.324219	87.34375	87.355469	99.976563
3492	789.8653943	1.064453333	44.49553831	51.324219	87.667969	87.609375	99.976563
3493	790.9418724	0.488281333	44.16837979	51.324219	87.75	87.671875	99.980469
3494	792.2472851	-0.507812333	43.87977419	52.515625	87.882813	87.769531	99.867188
3495	793.5749102	-1.298828	43.67358729	52.882813	88.785156	88.71875	99.753906
3496	794.7920886	-1.630859333	43.57986204	52.882813	88.7304685	88.6621095	100
3497	795.8178039	-2.265625	43.61103336	52.882813	88.675781	88.605469	99.964844
3498	796.5867546	-3.369140667	43.76151853	52.882813	88.878906	88.789063	99.878906
3499	797.0342357	-4.345703	44.01046968	52.804688	88.925781	88.789063	99.992188
3500	797.1085437	-4.755859333	44.32672257	52.792969	88.925781	88.789063	99.941406
3501	796.7915548	-4.560547	44.67423345	52.792969	88.933594	88.835938	99.898438
3502	796.1034194	-4.199219	45.01634503	52.792969	88.8144535	88.701172	99.988281
3503	795.0845209	-3.632812667	45.31839759	52.792969	88.695313	88.566406	100.09375
3504	793.7707511	-3.027343667	45.549796	52.792969	88.414063	88.195313	100.121094
3505	798.024136	-7.060546667	54.56900129	61.007813	91.777344	91.621094	99.847656
3506	803.0670238	-7.578125	55.04000237	56.058594	90.546875	90.386719	100.011719
3507	807.3437964	-7.666015667	55.5557558	53.449219	89.714844	89.484375	100.054688
3508	809.9426296	-7.470703333	56.06847559	53.039063	88.75	88.664063	100.207031
3509	810.2904939	-6.494140667	56.53619441	52.824219	88.5253905	88.3769535	100.3125
3510	808.2609736	-5.566406333	56.92168653	58.457031	88.300781	88.089844	100.414063
3511	804.1392643	-4.0625	57.19252465	58.640625	88.496094	88.390625	100.308594
3512	798.479662	-2.841797	57.32390916	59.484375	88.496094	88.390625	100.222656
3513	791.9155387	-1.503906333	57.30308831	59.484375	88.5625	88.46875	100.039063
3514	784.9926223	-0.439453	57.13264184	59.484375	89.0625	88.953125	99.921875
3515	778.0861054	0.468750333	56.83058156	59.484375	89.0625	88.9628905	99.980469
3516	771.4304014	1.357422	56.42721171	59.34375	89.0625	88.972656	99.71875
3517	765.2318297	2.275390667	55.96031019	59.296875	89.550781	89.480469	99.734375
3518	759.7829864	2.539062333	55.47039957	59.296875	89.738281	89.753906	99.847656
3519	755.4893711	2.236328	54.99700903	59.289063	90.019531	90.09375	99.824219
3520	752.7745516	1.230468667	54.57585841	59.207031	90.125	90.148438	99.792969
3521	751.9113441	0.136718667	54.23649625	59.300781	90.40625	90.4375005	99.824219
3522	752.8779428	-1.123047	54.00001602	59.371094	90.6875	90.726563	99.792969
3523	755.3206687	-2.226562667	53.87671952	60.0625	91.03125	91.011719	99.804688
3524	758.6410943	-3.046875	53.86386847	60.292969	91.265625	91.195313	99.941406
3525	762.161197	-3.779296667	53.94405322	60.292969	91.265625	91.195313	99.96875
3526	765.2964078	-3.974609333	54.08507322	60.292969	91.265625	91.195313	100.109375
3527	767.6810837	-3.789062667	54.24211155	60.292969	90.9160155	90.8164065	100.09375
3528	769.221584	-2.871094	54.36215776	60.292969	90.566406	90.4375	99.96875
3529	770.0774572	-1.621094	54.38960921	59.675781	90.566406	90.4375	99.894531
3530	770.585917	0.078125	54.27179287	59.089844	90.308594	90.203125	100.1875
3531	771.1544491	2.011718667	53.96417435	51.742188	88.667969	88.65625	100.226563
3532	772.1496864	3.574218667	53.43627027	46.738281	86.792969	86.753906	100.3125
3533	773.809005	4.667968667	52.67904021	44.1875	85.5625	85.470703	100.21875
3534	776.1905829	5.029297	51.71228584	42.046875	84.332031	84.1875	100.023438
3535	779.1681972	5.400391	50.58798219	40.125	83.984375	83.960938	100.023438
3536	782.4675323	5.263672	49.38527746	39.492188	83.902344	83.804688	99.996094
3537	785.7358659	4.453125	48.19627667	40.796875	83.855469	83.804688	100.082031
3538	788.6272746	3.417968667	47.10679019	42.121094	83.855469	83.804688	100.03125
3539	790.8793784	2.626953333	46.17928419	42.410156	84.3476565	84.3164065	99.902344
3540	792.3574676	2.197266	45.44403741	42.417969	84.839844	84.828125	99.859375
3541	793.0580898	1.738281667	44.8999953	42.417969	84.621094	84.675781	100.019531
3542	793.0829357	1.171875333	44.52238955	42.417969	84.515625	84.542969	100.0625
3543	792.6045534	1.181640667	44.27256061	42.417969	84.488281	84.527344	99.992188
3544	791.8359191	1.523437333	44.10669078	42.417969	84.488281	84.527344	99.917969
3545	791.0013933	2.275390333	43.98233287	42.542969	84.451172	84.4296875	100.097656
3546	790.3012823	2.783203	43.86285534	42.542969	84.414063	84.332031	100.148438
3547	789.8743304	3.125	43.71998002	42.582031	84.46875	84.464844	100.035156
3548	789.7751677	3.457031333	43.53448761	42.582031	84.5625	84.507813	99.949219
3549	789.9813248	3.808593667	43.29566705	42.582031	84.796875	84.726563	99.976563
3550	790.4259573	3.867187333	43.00078887	42.582031	84.796875	84.726563	100.03125
3551	791.0356759	3.242187333	42.65573225	45.527344	85.3164065	85.132813	100.015625
3552	791.7533867	2.705078	42.2765009	48.585938	85.835938	85.539063	100.027344
3553	792.5389909	2.363281333	41.88966486	50.980469	86.925781	86.707031	99.953125
3554	793.3528778	2.148437667	41.52938746	52.0625	87.710938	87.507813	99.867188
3555	794.1296741	1.826172	41.23041102	52.316406	88.226563	88.0625	99.769531
3556	794.7521705	1.347656333	41.01921952	52.878906	88.511719	88.511719	99.847656
3557	795.04163	1.269531333	40.90743636	55.082031	89.089844	89.1152345	99.851563
3558	794.7844181	1.386719	40.8907938	56.441406	89.667969	89.71875	99.890625
3559	793.7995955	1.875000333	40.95403845	58	90.152344	90.203125	100.003906
3560	792.021316	1.904297	41.07892085	58.410156	90.4375	90.515625	99.898438
3561	789.5472757	1.318359333	41.25105961	58.828125	90.800781	90.800781	99.863281
3562	786.6164704	0.371093667	41.46266104	59.464844	91.117188	91.125	99.9375
3563	783.5238555	-0.224609333	41.71076036	60.023438	91.2226565	91.246094	99.933594
3564	780.5223952	-0.869140333	41.99302431	60.101563	91.328125	91.367188	99.925781
3565	777.7699799	-0.986328	42.30395514	60.683594	91.625	91.59375	99.875
3566	775.3428293	-1.259765667	42.63346708	60.761719	91.644531	91.609375	99.945313
3567	773.2898539	-1.093750333	42.96812669	60.804688	91.695313	91.636719	99.988281
3568	771.6787654	-1.210937667	43.29391855	60.9375	91.757813	91.691406	99.960938
3569	770.6010361	-0.927734333	43.59891809	61.003906	91.728516	91.6992185	99.972656
3570	770.138523	-0.361328	43.87474258	61.027344	91.699219	91.707031	99.929688
3571	770.3225757	0.390625	44.11662896	61.203125	91.699219	91.707031	100.089844
3572	771.1166609	1.152343667	44.32276738	62.363281	91.914063	91.90625	100.101563
3573	772.4338741	1.884765667	44.49367141	62.402344	91.914063	91.90625	99.992188
3574	774.1771445	2.382812667	44.63189458	62.429688	91.960938	91.945313	99.992188
3575	776.2792063	2.587890667	44.74173769	62.449219	91.982422	91.9687505	100.03125
3576	778.7225327	2.255859333	44.82827224	62.457031	92.003906	91.992188	99.992188
3577	781.5317431	2.050781	44.89536784	62.472656	92.441406	92.386719	99.851563
3578	784.7441468	2.099609333	44.94331343	62.472656	92.441406	92.386719	100.082031
3579	788.3746581	2.167968667	44.96744164	62.75	92.441406	92.386719	100.015625
3580	792.3947781	2.353515667	44.95912325	62.941406	92.441406	92.386719	100
3581	796.7398968	2.128906333	44.90928694	62.957031	92.3671875	92.355469	100.015625
3582	801.3437932	2.246094	44.81287106	63.0625	92.292969	92.324219	99.914063
3583	806.1827162	2.138672	44.67166615	63.332031	92.429688	92.324219	100.066406
3584	811.3030425	2.1875	44.4938102	63.332031	92.429688	92.117188	100.074219
3585	816.8153885	2.34375	44.29034632	63.332031	92.429688	92.117188	99.945313
3586	822.8570982	2.548828333	44.0710576	63.332031	92.429688	92.117188	99.777344
3587	829.5429484	3.154297	43.84183263	63.332031	92.4375005	92.2988285	99.933594
3588	836.9255586	3.642578333	43.60424424	63.332031	92.445313	92.480469	99.980469
3589	844.9757479	4.0625	43.35656536	63.332031	92.445313	92.449219	100.035156
3590	853.5795667	3.75	43.095479	63.332031	92.195313	92.128906	99.972656
3591	862.5471632	2.919921667	42.81889878	63.496094	92.195313	92.128906	99.863281
